105/08/24,865000,644860,0.73,0.79,0.68,0.69,0.00,21
105/08/25,651000,440560,0.70,0.70,0.65,0.69,0.00,12
105/08/26,200000,138030,0.68,0.70,0.68,0.69,0.00,4
105/08/29,88000,57200,0.65,0.65,0.65,0.65,-0.04,1
105/08/30,18000,12420,0.69,0.69,0.69,0.69,+0.04,2
105/08/31,428000,243420,0.65,0.65,0.51,0.51,-0.18,10
105/09/01,52000,23000,0.49,0.49,0.43,0.43,-0.08,5
105/09/02,270000,100570,0.44,0.44,0.36,0.36,-0.07,9
105/09/05,417000,177110,0.37,0.63,0.37,0.63,+0.27,21
105/09/06,1280000,714510,0.49,0.60,0.48,0.54,-0.09,23
105/09/07,1143000,697250,0.56,0.78,0.54,0.78,+0.24,33
105/09/08,1162000,918380,0.79,0.82,0.75,0.78,0.00,22
105/09/09,701000,486220,0.79,0.79,0.58,0.58,-0.20,20
105/09/10,970000,444220,0.44,0.53,0.40,0.48,-0.10,29
105/09/12,1096000,565990,0.45,0.56,0.45,0.51,+0.03,28
105/09/13,800000,380320,0.52,0.52,0.45,0.49,-0.02,18
105/09/14,713000,344030,0.49,0.49,0.46,0.46,-0.03,13
105/09/19,232000,116380,0.52,0.52,0.50,0.50,+0.04,6
105/09/20,484000,250160,0.55,0.56,0.49,0.49,-0.01,13
105/09/21,298000,144720,0.49,0.50,0.47,0.47,-0.02,7
105/09/22,1050000,459970,0.48,0.48,0.40,0.40,-0.07,23
105/09/23,396000,173910,0.41,0.46,0.40,0.45,+0.05,22
105/09/26,537000,227380,0.45,0.45,0.41,0.41,-0.04,9
105/09/29,929000,330500,0.36,0.38,0.32,0.32,-0.09,18
105/09/30,806000,251880,0.32,0.39,0.30,0.37,+0.05,16
105/10/03,58000,21940,0.38,0.39,0.35,0.35,-0.02,4
105/10/04,824000,253650,0.33,0.33,0.30,0.32,-0.03,8
105/10/05,1134000,297400,0.34,0.34,0.25,0.28,-0.04,16
105/10/06,68000,17140,0.26,0.28,0.24,0.24,-0.04,6
105/10/07,28000,5720,0.21,0.21,0.19,0.19,-0.05,3
105/10/11,264000,39870,0.20,0.20,0.13,0.13,-0.06,9
105/10/12,25000,3500,0.14,0.14,0.14,0.14,+0.01,3
105/10/13,25000,3500,0.14,0.14,0.14,0.14,0.00,3
105/10/14,242000,20760,0.11,0.11,0.08,0.08,-0.06,5
105/10/17,450000,27600,0.07,0.07,0.06,0.06,-0.02,9
105/10/18,212000,16340,0.07,0.08,0.07,0.07,+0.01,8
105/10/19,350000,31800,0.08,0.10,0.08,0.10,+0.03,9
105/10/20,740000,59600,0.08,0.10,0.08,0.10,0.00,10
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
