105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,197000,187320,0.94,0.96,0.94,0.96,X,7
105/10/07,63000,58980,0.94,0.97,0.93,0.97,0.01,5
105/10/11,395000,382460,0.98,0.99,0.95,0.95,-0.02,11
105/10/12,140000,131400,0.94,0.94,0.93,0.93,-0.02,3
105/10/13,216000,205000,0.95,0.95,0.93,0.95,0.02,5
105/10/14,95000,88100,0.93,0.93,0.92,0.92,-0.03,3
105/10/17,60000,55800,0.93,0.93,0.93,0.93,0.01,1
105/10/18,45000,40300,0.89,0.90,0.89,0.90,-0.03,4
105/10/19,225000,205250,0.93,0.93,0.91,0.91,0.01,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,6000,5470,0.92,0.92,0.91,0.91,X,2
105/10/24,11000,9920,0.90,0.92,0.90,0.92,0.01,2
105/10/25,280000,265800,0.96,0.96,0.94,0.95,0.03,5
105/10/26,215000,198900,0.93,0.93,0.92,0.92,-0.03,6
105/10/27,208000,189280,0.91,0.91,0.91,0.91,-0.01,4
105/10/28,915000,839300,0.91,0.94,0.90,0.91,,11
105/10/31,780000,680300,0.89,0.89,0.85,0.85,-0.06,11
105/11/01,966000,848020,0.88,0.88,0.87,0.88,0.03,7
105/11/02,760000,660000,0.88,0.89,0.85,0.85,-0.03,8
105/11/03,1120000,959670,0.86,0.88,0.84,0.88,0.03,13
105/11/04,917000,800990,0.86,0.89,0.86,0.87,-0.01,10
105/11/07,1056000,896450,0.86,0.86,0.84,0.85,-0.02,16
105/11/08,1110000,951400,0.85,0.86,0.84,0.85,,7
105/11/09,1357000,1105200,0.85,0.85,0.78,0.79,-0.06,15
105/11/10,2267000,1963690,0.83,0.88,0.83,0.88,0.09,19
105/11/11,578000,503260,0.86,0.90,0.86,0.90,0.02,13
105/11/14,751000,686250,0.90,0.95,0.90,0.94,0.04,15
105/11/15,623000,570210,0.92,0.93,0.91,0.92,-0.02,11
105/11/16,1446000,1343490,0.95,0.95,0.92,0.93,0.01,24
105/11/17,992000,899550,0.93,0.93,0.89,0.91,-0.02,15
105/11/18,955000,874250,0.92,0.92,0.91,0.91,,15
105/11/21,4321000,3929850,0.90,0.93,0.89,0.90,-0.01,33
105/11/22,2050000,1868550,0.90,0.92,0.90,0.91,0.01,19
105/11/23,1907000,1793890,0.93,0.98,0.93,0.97,0.06,22
105/11/24,101000,95580,0.94,0.97,0.94,0.97,,8
105/11/25,1190000,1100380,0.94,0.94,0.92,0.94,-0.03,12
105/11/28,1632000,1641940,1.00,1.02,1.00,1.01,0.07,18
105/11/29,2399000,2478330,1.03,1.09,1.01,1.09,0.08,33
105/11/30,2231000,2404640,1.09,1.11,1.03,1.05,-0.04,30
105/12/01,536000,580940,1.06,1.09,1.06,1.09,0.04,18
105/12/02,1526000,1602720,1.06,1.07,1.01,1.04,-0.05,20
105/12/05,1800000,1767450,1.01,1.02,0.90,0.91,-0.13,40
105/12/06,589000,537380,0.92,0.94,0.90,0.90,-0.01,27
105/12/07,989000,866010,0.90,0.90,0.85,0.87,-0.03,22
105/12/08,743000,642710,0.90,0.90,0.85,0.85,-0.02,13
105/12/09,807000,693590,0.85,0.89,0.85,0.87,0.02,22
105/12/12,1719000,1344990,0.85,0.85,0.69,0.70,-0.17,32
105/12/13,923000,558110,0.58,0.63,0.57,0.59,-0.11,21
105/12/14,133000,79120,0.60,0.61,0.58,0.59,,11
105/12/15,947000,523360,0.56,0.57,0.54,0.56,-0.03,21
105/12/16,436000,238010,0.53,0.56,0.52,0.53,-0.03,9
105/12/19,46000,24940,0.55,0.55,0.53,0.53,,3
105/12/20,193000,97040,0.52,0.52,0.49,0.49,-0.04,9
105/12/21,23000,11830,0.51,0.52,0.51,0.51,0.02,3
105/12/22,9000,4430,0.51,0.51,0.49,0.49,-0.02,2
105/12/23,520000,246600,0.48,0.48,0.47,0.47,-0.02,3
