105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,3000,780,0.26,0.26,0.26,0.26,X,3
105/10/18,8000,2150,0.27,0.27,0.26,0.26,,8
105/10/19,9000,2520,0.28,0.28,0.28,0.28,0.02,5
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,23000,5290,0.23,0.23,0.23,0.23,X,1
105/11/08,23000,5520,0.24,0.24,0.24,0.24,0.01,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,81000,22480,0.23,0.30,0.23,0.29,X,5
105/11/15,61000,17080,0.28,0.28,0.28,0.28,-0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,20000,5200,0.26,0.26,0.26,0.26,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,157000,47790,0.30,0.31,0.30,0.31,X,6
105/11/24,796000,343740,0.33,0.56,0.33,0.56,0.25,32
105/11/25,1131000,919710,0.80,0.87,0.77,0.82,0.26,79
105/11/28,676000,529460,0.78,0.84,0.72,0.73,-0.09,35
105/11/29,273000,214570,0.81,0.82,0.72,0.75,0.02,26
105/11/30,793000,724610,0.81,1.06,0.81,0.85,0.10,40
105/12/01,470000,394420,0.93,0.93,0.80,0.80,-0.05,24
105/12/02,60000,49700,0.86,0.86,0.80,0.80,,6
105/12/05,389000,309740,0.89,0.89,0.73,0.75,-0.05,19
105/12/06,75000,56970,0.80,0.80,0.72,0.72,-0.03,10
105/12/07,315000,208830,0.71,0.71,0.62,0.63,-0.09,17
105/12/08,172000,121580,0.66,0.72,0.66,0.72,0.09,12
105/12/09,125000,86080,0.68,0.70,0.68,0.69,-0.03,8
105/12/12,388000,275510,0.70,0.73,0.70,0.70,0.01,13
105/12/13,1195000,994680,0.76,0.94,0.76,0.91,0.21,63
105/12/14,571000,446760,0.89,0.89,0.72,0.74,-0.17,33
105/12/15,441000,342000,0.78,0.78,0.75,0.75,0.01,16
105/12/16,50000,36850,0.77,0.77,0.71,0.71,-0.04,5
105/12/19,235000,157200,0.69,0.69,0.63,0.65,-0.06,11
105/12/20,266000,154810,0.59,0.60,0.55,0.56,-0.09,12
105/12/21,239000,133800,0.57,0.57,0.55,0.56,,8
105/12/22,360000,190900,0.56,0.56,0.50,0.50,-0.06,12
105/12/23,620000,316800,0.50,0.54,0.49,0.50,,21
105/12/26,170000,84500,0.51,0.51,0.49,0.50,,5
105/12/27,120000,58700,0.49,0.49,0.48,0.48,-0.02,3
105/12/28,30000,15200,0.50,0.51,0.50,0.51,0.03,3
105/12/29,158000,78120,0.49,0.51,0.49,0.49,-0.02,5
105/12/30,34000,18030,0.54,0.54,0.52,0.52,0.03,6
106/01/03,30000,14800,0.50,0.50,0.49,0.49,-0.03,2
106/01/04,160000,78600,0.49,0.50,0.49,0.49,,7
106/01/05,158000,79940,0.51,0.53,0.50,0.51,0.02,6
106/01/06,119000,64260,0.54,0.54,0.54,0.54,0.03,3
106/01/09,97000,48170,0.51,0.51,0.46,0.46,-0.08,5
