105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,699000,593150,0.83,0.90,0.83,0.90,X,9
105/10/07,739000,654010,0.88,0.93,0.88,0.93,0.03,8
105/10/11,710000,645520,0.89,0.95,0.89,0.90,-0.03,11
105/10/12,991000,873690,0.89,0.90,0.85,0.86,-0.04,10
105/10/13,509000,441500,0.87,0.87,0.86,0.86,,4
105/10/14,114000,102720,0.90,0.92,0.90,0.92,0.06,2
105/10/17,140000,124970,0.91,0.91,0.89,0.91,-0.01,4
105/10/18,228000,209340,0.91,0.94,0.91,0.92,0.01,5
105/10/19,311000,265350,0.85,0.86,0.85,0.85,-0.07,6
105/10/20,121000,101490,0.84,0.84,0.83,0.83,-0.02,2
105/10/21,485000,402970,0.83,0.85,0.82,0.82,-0.01,6
105/10/24,421000,368420,0.87,0.89,0.86,0.86,0.04,9
105/10/25,166000,140040,0.85,0.85,0.82,0.82,-0.04,4
105/10/26,500000,417190,0.84,0.84,0.83,0.83,0.01,4
105/10/27,439000,367580,0.83,0.86,0.82,0.86,0.03,7
105/10/28,344000,291420,0.85,0.86,0.84,0.84,-0.02,4
105/10/31,207000,180090,0.87,0.87,0.87,0.87,0.03,2
105/11/01,110000,95700,0.87,0.87,0.87,0.87,,2
105/11/02,1307000,1284780,0.92,1.05,0.92,1.05,0.18,35
105/11/03,1384000,1497710,1.05,1.11,1.03,1.08,0.03,39
105/11/04,325000,359990,1.10,1.13,1.09,1.13,0.05,18
105/11/07,428000,446600,1.08,1.08,1.01,1.05,-0.08,10
105/11/08,218000,217300,0.99,1.01,0.99,0.99,-0.06,7
105/11/09,74000,74940,0.95,1.12,0.95,1.12,0.13,9
105/11/10,280000,287400,1.03,1.04,1.01,1.04,-0.08,11
105/11/11,229000,267120,1.10,1.24,1.10,1.22,0.18,14
105/11/14,84000,104850,1.24,1.27,1.24,1.26,0.04,9
105/11/15,40000,49200,1.27,1.27,1.21,1.22,-0.04,4
105/11/16,46000,55780,1.20,1.23,1.20,1.23,0.01,5
105/11/17,31000,38140,1.23,1.24,1.23,1.24,0.01,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,20000,21900,1.11,1.11,1.08,1.08,X,2
105/11/22,60000,62700,1.04,1.06,1.04,1.06,-0.02,4
105/11/23,15000,15950,1.05,1.07,1.05,1.07,0.01,2
105/11/24,45000,49500,1.08,1.11,1.08,1.11,0.04,5
105/11/25,71000,75570,1.06,1.07,1.06,1.07,-0.04,3
105/11/28,30000,30700,1.02,1.03,1.02,1.03,-0.04,3
105/11/29,45000,37300,0.83,0.86,0.82,0.82,-0.21,6
105/11/30,35000,30400,0.86,0.89,0.86,0.89,0.07,3
105/12/01,35000,30350,0.89,0.89,0.83,0.83,-0.06,5
105/12/02,45000,39000,0.88,0.88,0.86,0.86,0.03,3
105/12/05,436000,377860,0.86,0.88,0.86,0.88,0.02,6
105/12/06,442000,371280,0.85,0.85,0.83,0.83,-0.05,6
105/12/07,199000,174900,0.86,0.88,0.86,0.88,0.05,7
105/12/08,227000,195180,0.84,0.86,0.84,0.86,-0.02,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,577000,473730,0.83,0.83,0.82,0.82,X,6
