105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,14000,24580,1.77,1.77,1.73,1.73,X,3
105/11/29,38000,72900,1.76,2.08,1.76,2.08,0.35,7
105/11/30,70000,145080,2.08,2.11,2.06,2.06,-0.02,6
105/12/01,64000,138640,2.12,2.28,2.12,2.15,0.09,7
105/12/02,21000,44850,2.17,2.17,2.13,2.13,-0.02,2
105/12/05,3000,6480,2.16,2.16,2.16,2.16,0.03,1
105/12/06,2000,4540,2.27,2.27,2.27,2.27,0.11,1
105/12/07,2000,4420,2.21,2.21,2.21,2.21,-0.06,1
105/12/08,4000,8080,2.02,2.02,2.02,2.02,-0.19,1
105/12/09,4000,7630,1.93,1.93,1.84,1.84,-0.18,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,18550,1.82,1.89,1.82,1.89,X,2
105/12/15,10000,18200,1.82,1.82,1.82,1.82,-0.07,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,2000,2800,1.40,1.40,1.40,1.40,X,1
105/12/20,2000,3200,1.60,1.60,1.60,1.60,0.20,1
105/12/21,21000,33360,1.56,1.62,1.56,1.62,0.02,3
105/12/22,21000,32970,1.57,1.57,1.57,1.57,-0.05,2
105/12/23,14000,19740,1.41,1.41,1.41,1.41,-0.16,1
105/12/26,14000,18620,1.33,1.33,1.33,1.33,-0.08,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,37000,50030,1.31,1.43,1.31,1.33,X,6
106/01/06,350000,379420,1.30,1.30,1.02,1.02,-0.31,9
106/01/09,540000,522110,1.09,1.09,0.81,0.81,-0.21,17
106/01/10,1330000,1268790,0.97,1.01,0.91,0.91,0.10,21
106/01/11,1329000,1110120,0.99,0.99,0.71,0.78,-0.13,23
106/01/12,567000,444880,0.79,0.85,0.76,0.77,-0.01,23
106/01/13,270000,215610,0.80,0.84,0.75,0.80,0.03,15
106/01/16,814000,713290,0.77,0.91,0.77,0.91,0.11,20
106/01/17,294000,277530,0.91,1.00,0.89,0.92,0.01,19
106/01/18,401000,375450,0.89,0.97,0.89,0.89,-0.03,30
106/01/19,391000,336350,0.89,0.89,0.78,0.81,-0.08,19
106/01/20,67000,53600,0.80,0.80,0.80,0.80,-0.01,4
106/01/23,190000,142320,0.82,0.82,0.73,0.73,-0.07,8
106/01/24,243000,192240,0.75,0.83,0.75,0.80,0.07,8
106/02/02,40000,33300,0.84,0.87,0.81,0.81,0.01,3
106/02/03,449000,402540,0.87,0.93,0.85,0.85,0.04,11
106/02/06,486000,494120,0.97,1.05,0.97,1.05,0.20,18
106/02/07,143000,145620,1.04,1.04,0.99,0.99,-0.06,8
106/02/08,153000,167130,1.05,1.11,1.05,1.11,0.12,8
106/02/09,83000,88090,1.09,1.10,1.03,1.03,-0.08,6
106/02/10,40000,39200,0.97,0.99,0.97,0.99,-0.04,2
106/02/13,12000,12160,1.00,1.04,1.00,1.04,0.05,2
106/02/14,153000,151530,0.98,1.01,0.98,0.99,-0.05,5
106/02/15,310000,304760,1.00,1.00,0.97,0.98,-0.01,17
106/02/16,118000,115150,0.97,1.04,0.94,0.94,-0.04,7
106/02/17,570000,556180,0.93,0.99,0.93,0.98,0.04,10
106/02/18,1054000,1065760,1.02,1.04,0.99,1.01,0.03,14
106/02/20,462000,460890,1.00,1.01,0.97,1.01,,8
106/02/21,270000,283470,1.09,1.16,0.93,0.93,-0.08,6
106/02/22,130000,115540,0.94,0.94,0.86,0.86,-0.07,10
106/02/23,241000,202160,0.83,0.84,0.83,0.84,-0.02,5
106/02/24,347000,277290,0.85,0.85,0.76,0.76,-0.08,6
106/03/01,147000,125480,0.85,0.88,0.83,0.83,0.07,8
106/03/02,162000,135570,0.86,0.86,0.78,0.79,-0.04,9
106/03/03,129000,115910,0.84,0.92,0.84,0.92,0.13,13
106/03/06,252000,196830,0.81,0.81,0.75,0.75,-0.17,5
106/03/07,70000,49000,0.70,0.70,0.70,0.70,-0.05,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,384000,200810,0.60,0.60,0.47,0.47,X,8
106/03/10,150000,75000,0.50,0.50,0.50,0.50,0.03,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,3700,0.37,0.37,0.37,0.37,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,737000,266490,0.36,0.39,0.36,0.37,X,8
106/03/17,919000,370490,0.39,0.51,0.38,0.51,0.14,13
106/03/20,222000,94230,0.45,0.45,0.40,0.41,-0.10,7
106/03/21,0,0,--,--,--,--,,0
106/03/22,147000,55040,0.40,0.40,0.35,0.36,X,7
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,91000,31850,0.35,0.35,0.35,0.35,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
