105/11/10,10000,11400,1.14,1.14,1.14,1.14,0.02,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,1000,800,0.80,0.80,0.80,0.80,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,8500,0.85,0.85,0.85,0.85,X,1
105/11/17,10000,8200,0.82,0.82,0.82,0.82,-0.03,1
105/11/18,32000,23680,0.74,0.74,0.74,0.74,-0.08,3
105/11/21,402000,299000,0.74,0.75,0.74,0.75,0.01,3
105/11/22,20000,15250,0.76,0.77,0.76,0.77,0.02,2
105/11/23,5000,3750,0.75,0.75,0.75,0.75,-0.02,1
105/11/24,35000,22050,0.63,0.63,0.63,0.63,-0.12,2
105/11/25,10000,5800,0.58,0.58,0.58,0.58,-0.05,1
105/11/28,50000,31750,0.63,0.64,0.63,0.63,0.05,3
105/11/29,2000,1240,0.62,0.62,0.62,0.62,-0.01,1
105/11/30,10000,6200,0.62,0.62,0.62,0.62,,1
105/12/01,210000,115400,0.54,0.55,0.54,0.55,-0.07,2
105/12/02,454000,256780,0.57,0.57,0.56,0.56,0.01,6
105/12/05,72000,39380,0.55,0.55,0.54,0.54,-0.02,3
105/12/06,200000,108000,0.54,0.54,0.54,0.54,,2
105/12/07,34000,17390,0.52,0.52,0.51,0.51,-0.03,3
105/12/08,65000,35400,0.54,0.55,0.54,0.54,0.03,3
105/12/09,241000,118690,0.50,0.50,0.49,0.49,-0.05,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,4000,0.40,0.40,0.40,0.40,X,1
105/12/16,20000,7250,0.37,0.37,0.36,0.36,-0.04,2
105/12/19,15000,5700,0.38,0.38,0.38,0.38,0.02,1
105/12/20,3000,1080,0.36,0.36,0.36,0.36,-0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,40000,13600,0.34,0.34,0.34,0.34,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,50000,19000,0.38,0.38,0.38,0.38,X,1
105/12/30,10000,4000,0.40,0.40,0.40,0.40,0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,40000,15200,0.38,0.38,0.38,0.38,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
