105/08/24,60000,8250,0.13,0.14,0.13,0.14,0.01,3
105/08/25,140000,18000,0.12,0.13,0.12,0.13,-0.01,7
105/08/26,15000,1800,0.12,0.12,0.12,0.12,-0.01,1
105/08/29,170000,23300,0.14,0.14,0.13,0.14,0.02,3
105/08/30,143000,17440,0.13,0.13,0.12,0.13,-0.01,5
105/08/31,63000,7740,0.13,0.13,0.10,0.10,-0.03,3
105/09/01,5000,400,0.08,0.08,0.08,0.08,-0.02,1
105/09/02,400000,35000,0.08,0.09,0.08,0.09,0.01,4
105/09/05,100000,8000,0.08,0.08,0.08,0.08,-0.01,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,20000,800,0.04,0.04,0.04,0.04,X,1
105/09/08,51000,1530,0.03,0.03,0.03,0.03,-0.01,3
105/09/09,75000,2250,0.03,0.03,0.03,0.03,,3
105/09/10,90000,2700,0.03,0.03,0.03,0.03,,2
105/09/12,80000,2100,0.03,0.03,0.02,0.03,,3
105/09/13,200000,6000,0.03,0.03,0.03,0.03,,2
105/09/14,33000,1650,0.05,0.05,0.05,0.05,0.02,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,25000,950,0.05,0.05,0.02,0.02,X,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,100,0.01,0.01,0.01,0.01,X,10
