105/08/24,0,0,--,--,--,--,,0
105/08/25,75000,92500,1.22,1.24,1.22,1.24,X,3
105/08/26,90000,103260,1.15,1.15,1.14,1.15,-0.09,4
105/08/29,65000,75260,1.16,1.16,1.14,1.16,0.01,4
105/08/30,10000,11800,1.18,1.18,1.18,1.18,0.02,1
105/08/31,75000,99220,1.30,1.34,1.30,1.32,0.14,4
105/09/01,74000,96750,1.31,1.34,1.30,1.34,0.02,7
105/09/02,40000,48300,1.23,1.23,1.20,1.20,-0.14,3
105/09/05,32000,39420,1.22,1.31,1.22,1.31,0.11,4
105/09/06,20000,25300,1.28,1.28,1.25,1.25,-0.06,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,75000,92750,1.21,1.25,1.21,1.25,X,3
105/09/09,81000,100120,1.23,1.27,1.23,1.27,0.02,5
105/09/10,45000,51250,1.15,1.15,1.13,1.13,-0.14,2
105/09/12,4000,4280,1.06,1.08,1.06,1.08,-0.05,2
105/09/13,20000,21000,1.05,1.05,1.05,1.05,-0.03,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
