105/10/20,11000,17930,1.63,1.63,1.63,1.63,0.19,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,14300,1.43,1.43,1.43,1.43,X,1
105/10/25,60000,86400,1.45,1.45,1.43,1.43,,6
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,14400,1.44,1.44,1.44,1.44,X,1
105/10/28,14000,18900,1.35,1.35,1.35,1.35,-0.09,1
105/10/31,20000,28400,1.43,1.43,1.41,1.41,0.06,2
105/11/01,169000,215620,1.36,1.36,1.26,1.26,-0.15,7
105/11/02,343000,331950,1.13,1.13,0.93,0.93,-0.33,28
105/11/03,1253000,918860,0.89,0.89,0.67,0.75,-0.18,33
105/11/04,2139000,1709870,0.71,0.86,0.70,0.85,0.10,44
105/11/07,1146000,1179330,0.94,1.08,0.94,1.05,0.20,48
105/11/08,389000,367160,0.97,1.00,0.93,0.99,-0.06,16
105/11/09,402000,354020,1.00,1.00,0.80,0.80,-0.19,17
105/11/10,292000,309560,0.94,1.13,0.92,1.12,0.32,18
105/11/11,335000,269360,1.01,1.01,0.75,0.75,-0.37,21
105/11/14,847000,474860,0.64,0.64,0.51,0.54,-0.21,32
105/11/15,2042000,1183300,0.51,0.67,0.51,0.53,-0.01,57
105/11/16,1401000,761150,0.59,0.59,0.49,0.52,-0.01,35
105/11/17,1363000,793540,0.55,0.62,0.55,0.62,0.10,33
105/11/18,491000,301930,0.63,0.63,0.58,0.60,-0.02,17
105/11/21,196000,136830,0.70,0.72,0.66,0.66,0.06,12
105/11/22,103000,72750,0.69,0.77,0.68,0.69,0.03,9
105/11/23,65000,43050,0.68,0.68,0.65,0.67,-0.02,5
105/11/24,10000,6700,0.67,0.67,0.67,0.67,,1
105/11/25,20000,13400,0.67,0.67,0.67,0.67,,2
105/11/28,61000,41900,0.68,0.70,0.68,0.70,0.03,3
105/11/29,155000,124650,0.73,0.83,0.73,0.83,0.13,10
105/11/30,2000,1800,0.90,0.90,0.90,0.90,0.07,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,224000,155280,0.69,0.72,0.69,0.72,X,2
105/12/06,20000,14000,0.70,0.70,0.70,0.70,-0.02,2
105/12/07,472000,366780,0.79,0.82,0.74,0.75,0.05,18
105/12/08,467000,370160,0.80,0.80,0.76,0.80,0.05,12
105/12/09,192000,143490,0.77,0.77,0.73,0.74,-0.06,15
105/12/12,476000,320480,0.75,0.75,0.62,0.62,-0.12,26
105/12/13,126000,79590,0.65,0.65,0.61,0.63,0.01,11
105/12/14,235000,153530,0.65,0.69,0.64,0.67,0.04,12
105/12/15,26000,17500,0.65,0.69,0.65,0.69,0.02,5
105/12/16,30000,19800,0.66,0.66,0.66,0.66,-0.03,1
105/12/19,45000,27250,0.60,0.61,0.60,0.61,-0.05,4
105/12/20,36000,20580,0.58,0.58,0.57,0.57,-0.04,4
105/12/21,75000,40950,0.57,0.57,0.53,0.53,-0.04,5
105/12/22,18000,9090,0.53,0.53,0.50,0.50,-0.03,3
105/12/23,669000,305970,0.49,0.50,0.44,0.44,-0.06,16
105/12/26,108000,52720,0.45,0.50,0.45,0.48,0.04,6
105/12/27,47000,22200,0.49,0.49,0.46,0.46,-0.02,4
105/12/28,90000,44700,0.49,0.51,0.49,0.51,0.05,4
105/12/29,20000,9800,0.49,0.49,0.49,0.49,-0.02,1
105/12/30,10000,4600,0.46,0.46,0.46,0.46,-0.03,1
106/01/03,750000,347400,0.43,0.51,0.43,0.50,0.04,13
106/01/04,1000000,500810,0.51,0.51,0.48,0.49,-0.01,18
106/01/05,918000,497280,0.56,0.56,0.50,0.50,0.01,14
106/01/06,42000,19920,0.49,0.49,0.46,0.46,-0.04,2
106/01/09,225000,118790,0.52,0.54,0.52,0.53,0.07,14
106/01/10,368000,206490,0.54,0.58,0.53,0.58,0.05,19
106/01/11,286000,164570,0.58,0.61,0.54,0.59,0.01,19
106/01/12,238000,136950,0.56,0.60,0.56,0.60,0.01,16
106/01/13,113000,60430,0.55,0.55,0.51,0.51,-0.09,13
106/01/16,94000,46930,0.52,0.52,0.48,0.48,-0.03,6
106/01/17,852000,580420,0.53,0.76,0.53,0.68,0.20,44
106/01/18,568000,374180,0.69,0.70,0.63,0.65,-0.03,32
106/01/19,182000,116830,0.65,0.66,0.63,0.63,-0.02,12
106/01/20,146000,90070,0.64,0.64,0.60,0.61,-0.02,10
106/01/23,189000,117990,0.64,0.65,0.61,0.61,,6
106/01/24,53000,31210,0.58,0.60,0.57,0.57,-0.04,3
106/02/02,56000,33650,0.60,0.66,0.58,0.66,0.09,5
106/02/03,647000,534430,0.72,0.92,0.72,0.81,0.15,37
106/02/06,948000,803700,0.87,0.93,0.78,0.87,0.06,48
106/02/07,612000,541260,0.86,0.91,0.84,0.88,0.01,31
106/02/08,1195000,1157970,0.95,1.01,0.91,0.98,0.10,60
106/02/09,452000,429580,0.95,0.98,0.94,0.96,-0.02,25
106/02/10,79000,72150,0.97,0.97,0.90,0.90,-0.06,5
106/02/13,51000,45900,0.90,0.90,0.90,0.90,,2
106/02/14,22000,19630,0.89,0.90,0.89,0.89,-0.01,4
106/02/15,252000,251970,0.98,1.05,0.97,0.98,0.09,21
106/02/16,226000,207250,0.94,0.94,0.87,0.91,-0.07,26
106/02/17,18000,15430,0.91,0.91,0.84,0.85,-0.06,3
106/02/18,350000,311570,0.87,0.92,0.86,0.92,0.07,17
106/02/20,498000,442740,0.92,0.92,0.85,0.92,,43
106/02/21,176000,174660,0.96,1.01,0.96,0.99,0.07,6
106/02/22,212000,189560,0.94,0.94,0.86,0.86,-0.13,6
106/02/23,69000,51120,0.77,0.77,0.74,0.74,-0.12,6
106/02/24,122000,81490,0.70,0.70,0.65,0.67,-0.07,16
106/03/01,34000,20660,0.67,0.67,0.59,0.60,-0.07,8
106/03/02,54000,33230,0.66,0.66,0.54,0.54,-0.06,7
106/03/03,164000,70300,0.46,0.47,0.42,0.42,-0.12,10
106/03/06,164000,63090,0.37,0.46,0.37,0.46,0.04,8
106/03/07,26000,10980,0.43,0.43,0.42,0.42,-0.04,2
106/03/08,5000,2020,0.42,0.42,0.38,0.38,-0.04,2
106/03/09,3000,1170,0.39,0.39,0.39,0.39,0.01,1
106/03/10,2000,620,0.31,0.31,0.31,0.31,-0.08,1
106/03/13,1000,390,0.39,0.39,0.39,0.39,0.08,1
106/03/14,15000,6080,0.39,0.41,0.39,0.41,0.02,4
106/03/15,0,0,--,--,--,--,,0
106/03/16,14000,5320,0.38,0.38,0.38,0.38,X,1
106/03/17,1450000,434540,0.31,0.32,0.29,0.29,-0.09,16
106/03/20,14000,3640,0.26,0.26,0.26,0.26,-0.03,2
106/03/21,47000,12520,0.27,0.27,0.26,0.26,,2
106/03/22,1487000,266990,0.22,0.22,0.17,0.18,-0.08,12
106/03/23,0,0,--,--,--,--,,0
106/03/24,78000,9640,0.13,0.13,0.12,0.12,X,2
106/03/27,392000,58180,0.13,0.16,0.13,0.15,0.03,10
106/03/28,309000,52430,0.17,0.17,0.16,0.16,0.01,5
