105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,10100,1.01,1.01,1.01,1.01,X,1
105/08/26,10000,10200,1.02,1.02,1.02,1.02,0.01,1
105/08/29,10000,10000,1.00,1.00,1.00,1.00,-0.02,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,90000,75200,0.87,0.87,0.82,0.82,X,6
105/09/02,70000,58100,0.84,0.84,0.80,0.81,-0.01,3
105/09/05,60000,54700,0.92,0.92,0.91,0.91,0.10,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,70000,79300,1.12,1.19,1.12,1.19,X,4
105/09/08,70000,81900,1.17,1.17,1.17,1.17,-0.02,2
105/09/09,55000,59400,1.08,1.08,1.08,1.08,-0.09,2
105/09/10,145000,121600,0.84,0.85,0.82,0.82,-0.26,9
105/09/12,351000,270840,0.78,0.79,0.73,0.73,-0.09,11
105/09/13,779000,564660,0.76,0.76,0.67,0.70,-0.03,6
105/09/14,655000,456550,0.71,0.74,0.68,0.68,-0.02,9
105/09/19,61000,53920,0.83,0.97,0.83,0.97,0.29,9
105/09/20,26000,25200,0.98,1.00,0.96,0.97,,5
105/09/21,0,0,--,--,--,--,,0
105/09/22,340000,342400,1.09,1.09,1.00,1.04,X,6
105/09/23,102000,113280,1.11,1.13,1.11,1.13,0.09,2
105/09/26,10000,10400,1.04,1.04,1.04,1.04,-0.09,1
105/09/29,20000,22600,1.14,1.14,1.12,1.12,0.08,2
105/09/30,8000,7660,0.95,0.98,0.95,0.98,-0.14,3
105/10/03,2000,1960,0.98,0.98,0.98,0.98,,1
105/10/04,10000,10000,1.00,1.00,1.00,1.00,0.02,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,99000,88110,0.89,0.89,0.89,0.89,X,1
105/10/12,2000,1920,0.96,0.96,0.96,0.96,0.07,1
105/10/13,5000,5000,1.00,1.00,1.00,1.00,0.04,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,10300,1.03,1.03,1.03,1.03,X,1
105/10/20,10000,10500,1.05,1.05,1.05,1.05,0.02,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,11900,1.19,1.19,1.19,1.19,X,1
105/10/26,36000,40060,1.12,1.12,1.11,1.11,-0.08,4
105/10/27,10000,9900,0.99,0.99,0.99,0.99,-0.12,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,56000,53820,0.90,1.01,0.90,1.01,X,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,8200,0.82,0.82,0.82,0.82,X,1
105/11/03,75000,55500,0.77,0.77,0.72,0.72,-0.10,5
105/11/04,10000,7000,0.69,0.71,0.69,0.71,-0.01,2
105/11/07,37000,30200,0.75,0.83,0.75,0.83,0.12,4
105/11/08,15000,12750,0.85,0.85,0.85,0.85,0.02,1
105/11/09,80000,43500,0.56,0.58,0.50,0.50,-0.35,5
105/11/10,75000,56650,0.73,0.79,0.73,0.79,0.29,8
105/11/11,140000,80800,0.79,0.79,0.53,0.53,-0.26,5
105/11/14,40000,18800,0.47,0.47,0.47,0.47,-0.06,2
105/11/15,20000,10000,0.50,0.50,0.50,0.50,0.03,1
105/11/16,20000,10200,0.51,0.51,0.51,0.51,0.01,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,120000,72490,0.59,0.65,0.59,0.65,X,4
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,20000,14600,0.73,0.73,0.73,0.73,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,2000,1460,0.73,0.73,0.73,0.73,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,20000,12000,0.60,0.60,0.60,0.60,X,1
106/01/10,20000,9600,0.48,0.48,0.48,0.48,-0.12,1
106/01/11,40000,19000,0.51,0.51,0.44,0.44,-0.04,2
