105/08/24,84539,689386,8.23,8.24,8.10,8.24,0.00,53
105/08/25,98211,810545,8.24,8.29,8.24,8.28,+0.04,62
105/08/26,84017,700156,8.28,8.41,8.28,8.41,+0.13,54
105/08/29,160148,1355411,8.38,8.57,8.38,8.49,+0.08,101
105/08/30,142904,1210372,8.57,8.57,8.40,8.54,+0.05,93
105/08/31,232131,2009681,8.59,8.85,8.50,8.80,+0.26,117
105/09/01,94025,826388,8.80,8.88,8.68,8.79,-0.01,48
105/09/02,173050,1502402,8.79,8.80,8.58,8.74,-0.05,50
105/09/05,220062,1798310,8.74,8.74,8.00,8.42,-0.32,110
105/09/06,173373,1461401,8.30,8.48,8.30,8.43,+0.01,67
105/09/07,88354,737633,8.53,8.53,8.21,8.30,-0.13,40
105/09/08,169020,1393103,8.30,8.42,8.18,8.26,-0.04,63
105/09/09,136020,1115263,8.30,8.34,8.15,8.25,-0.01,58
105/09/10,84020,677220,8.09,8.12,8.01,8.05,-0.20,46
105/09/12,124002,999476,8.05,8.15,8.02,8.05,0.00,33
105/09/13,96247,770620,8.09,8.09,7.95,7.95,-0.10,42
105/09/14,27004,214942,7.82,8.10,7.82,8.02,+0.07,22
105/09/19,64030,515836,8.02,8.10,7.97,8.00,-0.02,27
105/09/20,58040,465690,8.00,8.05,7.94,8.00,0.00,25
105/09/21,158167,1302108,8.15,8.30,8.06,8.26,+0.26,55
105/09/22,132141,1089482,8.30,8.39,8.20,8.25,-0.01,42
105/09/23,40595,333505,8.22,8.33,8.16,8.23,-0.02,22
105/09/26,10500,85100,8.30,8.30,8.05,8.05,-0.18,11
105/09/29,105010,851830,8.05,8.23,8.05,8.10,+0.05,25
105/09/30,29262,236056,8.23,8.23,8.01,8.01,-0.09,22
105/10/03,102100,821370,8.01,8.20,8.01,8.05,+0.04,34
105/10/04,22620,182869,8.17,8.17,8.05,8.13,+0.08,20
105/10/05,34242,275686,8.13,8.19,8.01,8.09,-0.04,24
105/10/06,30000,242130,8.18,8.18,8.02,8.10,+0.01,25
105/10/07,48000,385530,8.10,8.10,8.01,8.04,-0.06,25
105/10/11,154098,1190924,8.00,8.00,7.55,7.64,-0.40,67
105/10/12,13004,100680,7.83,7.83,7.60,7.60,-0.04,13
105/10/13,43002,322464,7.43,7.57,7.40,7.57,-0.03,27
105/10/14,50001,370527,7.57,7.57,7.35,7.35,-0.22,22
105/10/17,29020,213973,7.48,7.48,7.30,7.32,-0.03,25
105/10/18,20001,146467,7.46,7.46,7.28,7.30,-0.02,14
105/10/19,55030,400848,7.30,7.42,7.25,7.32,+0.02,27
105/10/20,13030,95839,7.40,7.40,7.32,7.38,+0.06,12
105/10/21,35111,258390,7.39,7.40,7.27,7.35,-0.03,23
105/10/24,63007,450949,7.02,7.34,7.02,7.34,-0.01,31
105/10/25,103031,746952,7.30,7.34,7.21,7.23,-0.11,41
105/10/26,29181,215827,7.23,7.53,7.23,7.51,+0.28,24
105/10/27,11242,84270,7.51,7.54,7.40,7.50,-0.01,11
105/10/28,4010,30031,7.49,7.49,7.49,7.49,-0.01,10
105/10/31,16080,120581,7.54,7.54,7.45,7.45,-0.04,11
105/11/01,15004,111278,7.25,7.45,7.25,7.35,-0.10,9
105/11/02,29140,212341,7.35,7.39,7.20,7.38,+0.03,20
105/11/03,36002,262494,7.37,7.37,7.23,7.23,-0.15,24
105/11/04,23110,167901,7.27,7.32,7.23,7.23,0.00,20
105/11/07,37060,268519,7.32,7.39,7.15,7.29,+0.06,28
105/11/08,90005,644585,7.20,7.27,7.15,7.20,-0.09,25
105/11/09,351004,2456965,7.36,7.36,6.65,6.70,-0.50,100
105/11/10,43130,305580,7.01,7.13,7.01,7.09,+0.39,27
105/11/11,52001,361276,6.95,7.00,6.80,6.90,-0.19,31
105/11/14,75004,516094,6.78,7.09,6.78,6.90,0.00,24
105/11/15,118015,818760,7.05,7.07,6.91,6.92,+0.02,43
105/11/16,23230,162329,7.07,7.07,6.96,6.98,+0.06,16
105/11/17,71004,496218,7.00,7.00,6.95,7.00,+0.02,23
105/11/18,33027,231549,7.00,7.09,6.97,7.01,+0.01,23
105/11/21,34020,242232,7.10,7.19,7.10,7.17,+0.16,16
105/11/22,35003,250361,7.17,7.20,7.12,7.12,-0.05,19
105/11/23,143112,1009034,7.10,7.25,7.00,7.16,+0.04,33
105/11/24,35071,248627,7.20,7.20,7.06,7.06,-0.10,17
105/11/25,42000,298350,7.23,7.23,7.06,7.10,+0.04,17
105/11/28,40003,282611,7.10,7.10,7.02,7.02,-0.08,17
105/11/29,50621,356117,7.01,7.10,7.01,7.02,0.00,16
105/11/30,48100,339230,7.17,7.17,7.01,7.01,-0.01,25
105/12/01,136242,955154,7.01,7.05,7.00,7.01,0.00,35
105/12/02,123000,860210,7.09,7.09,6.95,7.00,-0.01,36
105/12/05,126384,879914,7.17,7.17,6.95,6.96,-0.04,45
105/12/06,191738,1340996,7.00,7.09,6.96,7.05,+0.09,50
105/12/07,84001,587557,7.00,7.09,6.98,7.03,-0.02,30
105/12/08,130488,914075,7.18,7.18,6.98,6.98,-0.05,41
105/12/09,107402,755853,7.11,7.11,7.00,7.08,+0.10,33
105/12/12,24005,169065,7.09,7.09,7.00,7.05,-0.03,14
105/12/13,37011,259567,7.08,7.08,7.00,7.01,-0.04,18
105/12/14,9007,63529,7.13,7.13,7.03,7.03,+0.02,8
105/12/15,24020,169162,7.05,7.15,7.01,7.05,+0.02,13
105/12/16,50484,357110,7.13,7.13,7.02,7.05,0.00,20
105/12/19,35057,247093,7.13,7.13,7.02,7.02,-0.03,23
105/12/20,64190,449227,7.10,7.10,6.99,7.00,-0.02,28
105/12/21,50282,352205,7.08,7.08,6.99,7.00,0.00,22
105/12/22,90535,632649,7.10,7.10,6.97,6.98,-0.02,39
105/12/23,43001,302097,7.11,7.11,7.00,7.00,+0.02,22
105/12/26,72080,504920,7.14,7.14,6.98,7.00,0.00,41
105/12/27,185197,1290906,7.07,7.07,6.96,6.96,-0.04,61
105/12/28,30121,211567,6.96,7.06,6.96,7.04,+0.08,39
105/12/29,69026,482092,7.00,7.00,6.96,6.97,-0.07,47
105/12/30,88041,613898,7.07,7.07,6.96,7.04,+0.07,27
106/01/03,56005,389875,7.00,7.00,6.96,6.96,-0.08,20
106/01/04,79011,550617,6.96,7.02,6.96,7.02,+0.06,37
106/01/05,29268,205106,7.02,7.04,6.98,6.99,-0.03,31
106/01/06,56157,394319,7.00,7.04,6.99,7.00,+0.01,29
106/01/09,29013,203151,7.15,7.15,6.99,6.99,-0.01,22
106/01/10,87008,605696,6.96,7.02,6.96,7.02,+0.03,30
106/01/11,31100,218238,7.13,7.13,6.99,7.00,-0.02,23
106/01/12,24013,168131,7.05,7.05,7.00,7.00,0.00,23
106/01/13,113020,787927,6.98,7.08,6.96,6.96,-0.04,49
106/01/16,90110,629397,7.08,7.08,6.96,6.96,0.00,34
106/01/17,22706,158588,7.13,7.13,6.97,7.00,+0.04,13
106/01/18,75020,523312,7.07,7.07,6.96,7.00,0.00,42
106/01/19,68112,476034,7.00,7.00,6.97,6.97,-0.03,29
106/01/20,39020,271877,6.97,6.98,6.96,6.97,0.00,26
106/01/23,53017,369989,6.98,7.04,6.97,6.97,0.00,37
106/01/24,34220,238752,6.97,7.00,6.96,7.00,+0.03,25
106/02/02,57025,399415,7.05,7.05,6.97,6.99,-0.01,44
106/02/03,159591,1119658,7.00,7.06,6.98,7.03,+0.04,65
106/02/06,105128,745799,7.06,7.15,7.06,7.10,+0.07,57
106/02/07,360099,2704213,7.12,7.81,7.12,7.42,+0.32,162
