106/03/27,10000,11200,1.12,1.12,1.12,1.12,-0.02,1
106/03/28,674000,849170,1.16,1.32,1.13,1.17,0.05,19
106/03/29,436000,515870,1.20,1.20,1.16,1.18,0.01,24
106/03/30,243000,283080,1.19,1.19,1.14,1.15,-0.03,6
106/03/31,49000,59740,1.22,1.23,1.20,1.20,0.05,5
106/04/05,305000,367510,1.18,1.23,1.18,1.23,0.03,11
106/04/06,660000,820990,1.23,1.26,1.19,1.26,0.03,13
106/04/07,785000,1028410,1.26,1.36,1.25,1.26,,17
106/04/10,699000,867540,1.28,1.28,1.18,1.18,-0.08,17
106/04/11,22000,24840,1.12,1.14,1.12,1.14,-0.04,2
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
