106/02/15,0,0,--,--,--,--,,0
106/02/16,1000,1370,1.37,1.37,1.37,1.37,X,1
106/02/17,1000,1360,1.36,1.36,1.36,1.36,-0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,1000,1310,1.31,1.31,1.31,1.31,X,1
106/02/21,2000,2720,1.35,1.37,1.35,1.37,0.06,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,498000,637500,1.28,1.30,1.28,1.30,X,2
106/02/24,585000,804600,1.38,1.38,1.35,1.35,0.05,2
106/03/01,3000,4250,1.39,1.43,1.39,1.43,0.08,2
106/03/02,123000,179460,1.30,1.49,1.30,1.45,0.02,4
106/03/03,1000,1490,1.49,1.49,1.49,1.49,0.04,1
106/03/06,309000,451040,1.45,1.46,1.45,1.46,-0.03,2
106/03/07,38000,52310,1.37,1.38,1.37,1.38,-0.08,3
106/03/08,241000,324440,1.34,1.37,1.31,1.31,-0.07,7
106/03/09,148000,209050,1.40,1.45,1.40,1.45,0.14,7
106/03/10,544000,857160,1.53,1.59,1.52,1.52,0.07,8
106/03/13,120000,171600,1.44,1.44,1.40,1.40,-0.12,3
106/03/14,261000,344500,1.34,1.34,1.29,1.29,-0.11,5
106/03/15,411000,540230,1.31,1.33,1.31,1.33,0.04,7
106/03/16,7000,8490,1.26,1.26,1.17,1.18,-0.15,3
106/03/17,3000,3420,1.14,1.14,1.14,1.14,-0.04,1
106/03/20,36000,39460,1.10,1.10,1.06,1.08,-0.06,3
106/03/21,73000,72370,1.01,1.01,0.97,0.99,-0.09,6
106/03/22,244000,263980,1.12,1.12,1.07,1.07,0.08,7
106/03/23,101000,103340,1.05,1.05,1.02,1.04,-0.03,3
106/03/24,8000,8240,1.03,1.03,1.03,1.03,-0.01,1
106/03/27,1000,1060,1.06,1.06,1.06,1.06,0.03,1
106/03/28,9000,10170,1.13,1.13,1.13,1.13,0.07,1
106/03/29,90000,98100,1.09,1.09,1.09,1.09,-0.04,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,190000,209000,1.10,1.10,1.10,1.10,X,3
106/04/05,40000,39900,1.05,1.05,0.98,0.98,-0.12,2
106/04/06,6000,6070,1.02,1.02,1.01,1.01,0.03,2
106/04/07,11000,12520,1.02,1.15,1.02,1.15,0.14,2
106/04/10,15000,15450,1.03,1.03,1.03,1.03,-0.12,1
106/04/11,0,0,--,--,--,--,,0
