105/11/04,4000,3310,0.83,0.83,0.82,0.82,0.04,3
105/11/07,99000,80190,0.81,0.81,0.81,0.81,-0.01,1
105/11/08,99000,85140,0.86,0.86,0.86,0.86,0.05,1
105/11/09,2000,1540,0.77,0.77,0.77,0.77,-0.09,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,80000,54400,0.68,0.68,0.68,0.68,X,1
105/11/15,299000,209550,0.69,0.71,0.69,0.71,0.03,4
105/11/16,115000,82790,0.71,0.72,0.71,0.72,0.01,2
105/11/17,281000,195910,0.69,0.71,0.69,0.71,-0.01,6
105/11/18,231000,164220,0.71,0.72,0.70,0.70,-0.01,5
105/11/21,577000,446180,0.76,0.79,0.76,0.78,0.08,8
105/11/22,362000,275380,0.76,0.77,0.74,0.74,-0.04,8
105/11/23,180000,134700,0.75,0.75,0.74,0.74,,2
105/11/24,211000,148900,0.71,0.71,0.69,0.70,-0.04,4
105/11/25,269000,184340,0.69,0.69,0.66,0.66,-0.04,5
105/11/28,271000,183090,0.68,0.68,0.67,0.67,0.01,4
105/11/29,497000,338070,0.67,0.70,0.67,0.70,0.03,6
105/11/30,348000,243600,0.70,0.70,0.70,0.70,,3
105/12/01,72000,49680,0.69,0.69,0.69,0.69,-0.01,2
105/12/02,22000,14520,0.66,0.66,0.66,0.66,-0.03,1
105/12/05,30000,19800,0.66,0.66,0.66,0.66,,1
105/12/06,80000,55940,0.70,0.70,0.69,0.69,0.03,4
105/12/07,602000,454640,0.72,0.80,0.72,0.80,0.11,19
105/12/08,500000,410130,0.82,0.83,0.81,0.82,0.02,12
105/12/09,0,0,--,--,--,--,,0
105/12/12,7000,5460,0.78,0.78,0.78,0.78,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,135000,105300,0.78,0.78,0.78,0.78,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,9200,0.92,0.92,0.92,0.92,X,1
105/12/19,10000,8300,0.83,0.83,0.83,0.83,-0.09,1
105/12/20,10000,8600,0.86,0.86,0.86,0.86,0.03,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,8900,0.89,0.89,0.89,0.89,X,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,20000,16200,0.81,0.81,0.81,0.81,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,11000,10840,0.94,0.99,0.94,0.99,X,2
106/01/04,11000,11000,1.00,1.00,1.00,1.00,0.01,2
106/01/05,30000,33600,1.09,1.16,1.09,1.16,0.16,3
106/01/06,31000,37910,1.22,1.31,1.22,1.31,0.15,3
106/01/09,1000,1290,1.29,1.29,1.29,1.29,-0.02,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,12800,1.28,1.28,1.28,1.28,X,1
106/01/13,40000,51600,1.28,1.30,1.28,1.30,0.02,4
106/01/16,30000,39600,1.32,1.32,1.32,1.32,0.02,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,30000,40100,1.29,1.37,1.29,1.37,X,3
106/01/19,30000,41100,1.37,1.37,1.37,1.37,,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,20000,30600,1.52,1.54,1.52,1.54,X,2
106/02/03,20000,34100,1.76,1.76,1.65,1.65,0.11,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,20000,28200,1.39,1.43,1.39,1.43,X,2
106/02/10,10000,14000,1.40,1.40,1.40,1.40,-0.03,1
106/02/13,0,0,--,--,--,--,,0
