105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,52000,55520,1.12,1.12,1.06,1.06,X,7
106/01/04,5000,5350,1.07,1.07,1.07,1.07,0.01,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,5900,1.18,1.18,1.18,1.18,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,55000,56510,1.03,1.03,0.99,0.99,X,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,5000,4450,0.89,0.89,0.89,0.89,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,105000,110150,1.03,1.05,1.03,1.05,X,3
106/01/19,110000,117650,1.07,1.07,1.06,1.07,0.02,3
106/01/20,8000,8190,1.02,1.03,1.02,1.03,-0.04,3
106/01/23,5000,5020,1.01,1.01,0.99,0.99,-0.04,3
106/01/24,10000,10000,1.00,1.00,1.00,1.00,0.01,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,50000,43500,0.87,0.87,0.87,0.87,X,1
106/02/06,3000,2560,0.86,0.86,0.85,0.85,-0.02,2
106/02/07,2000,1680,0.84,0.84,0.84,0.84,-0.01,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,50000,39000,0.78,0.78,0.78,0.78,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,7600,0.77,0.77,0.75,0.75,X,2
106/03/07,2000,1440,0.72,0.72,0.72,0.72,-0.03,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,125000,90000,0.72,0.72,0.72,0.72,X,1
106/03/10,272000,149130,0.57,0.57,0.51,0.51,-0.21,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,278000,150020,0.53,0.54,0.53,0.54,X,5
106/03/17,278000,155680,0.56,0.56,0.56,0.56,0.02,3
106/03/20,1000,720,0.72,0.72,0.72,0.72,0.16,1
106/03/21,1000,720,0.72,0.72,0.72,0.72,,1
106/03/22,0,0,--,--,--,--,,0
