105/08/24,0,0,--,--,--,--,,0
105/08/25,20000,13200,0.66,0.66,0.66,0.66,X,1
105/08/26,59000,39440,0.67,0.67,0.66,0.66,,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,22000,16500,0.75,0.75,0.75,0.75,X,2
105/09/01,102000,74400,0.73,0.73,0.70,0.70,-0.05,3
105/09/02,80000,51200,0.64,0.64,0.64,0.64,-0.06,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,7000,4550,0.65,0.65,0.65,0.65,X,1
105/09/12,7000,4480,0.64,0.64,0.64,0.64,-0.01,1
105/09/13,5000,2850,0.57,0.57,0.57,0.57,-0.07,1
105/09/14,24000,13680,0.57,0.57,0.57,0.57,,2
105/09/19,31000,21940,0.74,0.74,0.69,0.69,0.12,4
105/09/20,138000,91920,0.69,0.69,0.65,0.66,-0.03,7
105/09/21,199000,128620,0.66,0.66,0.64,0.66,,10
105/09/22,194000,122720,0.64,0.64,0.63,0.63,-0.03,4
105/09/23,148000,89800,0.61,0.61,0.60,0.61,-0.02,3
105/09/26,40000,25150,0.64,0.64,0.61,0.61,,2
105/09/29,66000,38840,0.59,0.59,0.58,0.58,-0.03,3
105/09/30,83000,42140,0.52,0.52,0.50,0.50,-0.08,3
105/10/03,349000,183990,0.51,0.55,0.51,0.55,0.05,7
105/10/04,349000,194350,0.56,0.56,0.55,0.55,,5
105/10/05,0,0,--,--,--,--,,0
105/10/06,100000,48000,0.49,0.49,0.47,0.47,X,2
105/10/07,100000,40000,0.40,0.40,0.40,0.40,-0.07,1
105/10/11,100000,25000,0.25,0.25,0.25,0.25,-0.15,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,100000,34000,0.34,0.34,0.34,0.34,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,1370000,677400,0.48,0.54,0.48,0.54,X,10
105/11/01,530000,267100,0.51,0.51,0.49,0.51,-0.03,4
105/11/02,899000,463760,0.50,0.54,0.49,0.50,-0.01,11
105/11/03,613000,294240,0.48,0.49,0.47,0.49,-0.01,7
105/11/04,1560000,835250,0.56,0.56,0.51,0.52,0.03,20
105/11/07,156000,82880,0.55,0.57,0.52,0.54,0.02,8
105/11/08,1996000,1121070,0.56,0.58,0.56,0.58,0.04,14
105/11/09,720000,357100,0.62,0.62,0.46,0.47,-0.11,13
105/11/10,367000,232500,0.60,0.76,0.58,0.76,0.29,14
105/11/11,503000,325360,0.67,0.72,0.62,0.69,-0.07,18
105/11/14,30000,19300,0.65,0.65,0.64,0.64,-0.05,2
105/11/15,40000,29400,0.78,0.78,0.67,0.67,0.03,3
105/11/16,1381000,963290,0.76,0.76,0.63,0.69,0.02,24
105/11/17,774000,509610,0.69,0.69,0.62,0.63,-0.06,14
105/11/18,254000,168930,0.68,0.70,0.64,0.70,0.07,14
105/11/21,287000,228210,0.80,0.84,0.72,0.84,0.14,18
105/11/22,45000,35700,0.78,0.84,0.78,0.78,-0.06,4
105/11/23,88000,69630,0.79,0.81,0.78,0.81,0.03,4
105/11/24,73000,50900,0.70,0.72,0.64,0.64,-0.17,9
105/11/25,2188000,1545600,0.70,0.72,0.67,0.70,0.06,21
105/11/28,1315000,892840,0.71,0.71,0.67,0.69,-0.01,20
105/11/29,847000,583310,0.69,0.70,0.68,0.70,0.01,14
105/11/30,44000,31940,0.75,0.75,0.71,0.72,0.02,3
105/12/01,94000,58700,0.62,0.63,0.60,0.60,-0.12,6
105/12/02,415000,194900,0.52,0.53,0.45,0.51,-0.09,8
105/12/05,82000,42640,0.52,0.52,0.52,0.52,0.01,4
105/12/06,169000,101210,0.60,0.60,0.59,0.60,0.08,6
105/12/07,1042000,676770,0.67,0.67,0.64,0.67,0.07,7
105/12/08,107000,68400,0.67,0.67,0.63,0.63,-0.04,7
105/12/09,63000,39060,0.62,0.62,0.62,0.62,-0.01,2
105/12/12,214000,123430,0.65,0.65,0.54,0.54,-0.08,9
105/12/13,1214000,645520,0.57,0.57,0.51,0.53,-0.01,10
105/12/14,3000,1560,0.52,0.52,0.52,0.52,-0.01,1
105/12/15,55000,31690,0.55,0.60,0.55,0.60,0.08,7
105/12/16,1000,570,0.57,0.57,0.57,0.57,-0.03,1
105/12/19,49000,25240,0.54,0.54,0.50,0.51,-0.06,6
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,20000,10600,0.53,0.53,0.53,0.53,X,1
105/12/23,104000,47840,0.49,0.51,0.44,0.49,-0.04,6
105/12/26,295000,131050,0.46,0.47,0.41,0.42,-0.07,9
105/12/27,185000,68480,0.38,0.38,0.36,0.36,-0.06,4
105/12/28,135000,51960,0.37,0.39,0.37,0.37,0.01,4
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,35000,11100,0.31,0.32,0.31,0.32,X,2
106/01/04,5000,1650,0.33,0.33,0.33,0.33,0.01,1
106/01/05,0,0,--,--,--,--,,0
