106/03/01,0,0,--,--,--,--,,0
106/03/02,921000,847880,0.90,0.94,0.90,0.91,X,13
106/03/03,897000,800000,0.92,0.92,0.86,0.88,-0.03,15
106/03/06,67000,59480,0.89,0.89,0.88,0.88,,4
106/03/07,88000,69690,0.80,0.80,0.77,0.79,-0.09,5
106/03/08,72000,55340,0.77,0.77,0.72,0.72,-0.07,2
106/03/09,280000,202920,0.70,0.75,0.70,0.75,0.03,6
106/03/10,575000,445310,0.77,0.78,0.77,0.78,0.03,9
106/03/13,778000,487200,0.64,0.65,0.56,0.58,-0.20,12
106/03/14,957000,559040,0.57,0.60,0.57,0.59,0.01,16
106/03/15,1417000,826290,0.58,0.60,0.56,0.58,-0.01,21
106/03/16,1771000,1059030,0.57,0.64,0.57,0.64,0.06,21
106/03/17,2284000,1548670,0.64,0.72,0.64,0.71,0.07,28
106/03/20,1349000,925620,0.69,0.70,0.67,0.69,-0.02,18
106/03/21,40000,27100,0.66,0.69,0.66,0.69,,4
106/03/22,105000,75750,0.73,0.75,0.70,0.72,0.03,9
106/03/23,110000,78100,0.69,0.73,0.68,0.68,-0.04,9
106/03/24,82000,54630,0.69,0.69,0.64,0.67,-0.01,9
106/03/27,109000,68560,0.66,0.67,0.59,0.67,,11
106/03/28,139000,91150,0.63,0.68,0.63,0.65,-0.02,11
106/03/29,180000,115600,0.66,0.66,0.62,0.62,-0.03,16
106/03/30,272000,172780,0.60,0.65,0.60,0.64,0.02,25
106/03/31,578000,379990,0.64,0.66,0.64,0.66,0.02,16
106/04/05,434000,281510,0.66,0.66,0.63,0.63,-0.03,5
106/04/06,305000,178770,0.61,0.61,0.55,0.55,-0.08,9
