105/08/24,361205,11205192,31.90,31.90,30.50,30.80,-1.10,282
105/08/25,113022,3468382,30.60,31.10,30.30,30.85,+0.05,97
105/08/26,90030,2803132,31.00,31.75,30.90,30.90,+0.05,98
105/08/29,150000,4515450,30.30,30.90,29.90,29.95,-0.95,105
105/08/30,115219,3426126,29.95,30.05,29.55,29.80,-0.15,163
105/08/31,150244,4448859,30.00,30.10,29.20,29.30,-0.50,129
105/09/01,56002,1652962,29.25,29.70,29.25,29.35,+0.05,52
105/09/02,154130,4527953,29.70,29.90,29.20,29.20,-0.15,97
105/09/05,59100,1761618,29.10,30.00,29.10,30.00,+0.80,46
105/09/06,43004,1282266,30.00,30.00,29.70,29.70,-0.30,39
105/09/07,45004,1342516,29.85,30.40,29.60,29.70,0.00,39
105/09/08,128011,3915332,29.70,31.35,29.70,30.20,+0.50,86
105/09/09,57136,1705122,30.00,30.20,29.70,29.90,-0.30,52
105/09/10,63004,1848066,29.90,29.90,29.15,29.25,-0.65,44
105/09/12,36002,1063958,30.30,30.30,29.30,29.30,+0.05,29
105/09/13,28005,822395,29.35,29.50,29.25,29.40,+0.10,26
105/09/14,53004,1547816,29.75,29.75,29.10,29.10,-0.30,33
105/09/19,48520,1437090,29.90,29.90,29.20,29.80,+0.70,39
105/09/20,57021,1676869,29.35,29.70,29.25,29.30,-0.50,49
105/09/21,35000,1022600,29.10,29.40,29.10,29.30,0.00,27
105/09/22,39018,1139923,29.50,29.50,29.10,29.15,-0.15,38
105/09/23,156201,4689940,29.15,31.00,29.15,30.00,+0.85,120
105/09/26,42001,1235479,29.60,29.60,29.20,29.50,-0.50,31
105/09/29,46000,1351950,29.35,29.80,29.30,29.30,-0.20,35
105/09/30,81000,2355000,29.15,29.60,28.80,29.60,+0.30,54
105/10/03,75001,2238179,29.60,30.30,29.25,29.25,-0.35,62
105/10/04,24020,706231,29.30,29.70,29.30,29.40,+0.15,25
105/10/05,37000,1085550,29.85,29.85,29.20,29.20,-0.20,29
105/10/06,50000,1470650,29.30,29.75,29.30,29.40,+0.20,26
105/10/07,51009,1502913,29.60,29.80,29.20,29.25,-0.15,37
105/10/11,146001,4109278,29.20,29.60,27.65,27.80,-1.45,105
105/10/12,22000,617800,28.80,28.80,27.55,27.90,+0.10,19
105/10/13,174020,4683700,27.90,28.00,26.40,27.50,-0.40,114
105/10/14,59025,1588470,27.50,27.50,26.70,26.70,-0.80,47
105/10/17,68008,1771858,26.70,26.70,25.70,26.30,-0.40,52
105/10/18,54003,1416728,26.00,26.55,26.00,26.30,0.00,35
105/10/19,47021,1271022,26.55,27.40,26.55,27.00,+0.70,38
105/10/20,21001,562977,26.90,27.00,26.60,26.75,-0.25,19
105/10/21,31002,838102,26.80,27.40,26.80,26.80,+0.05,27
105/10/24,195000,5677300,28.00,29.45,28.00,29.45,+2.65,151
105/10/25,278003,8247537,29.45,30.70,28.80,28.85,-0.60,206
105/10/26,70004,1977512,28.00,28.80,28.00,28.20,-0.65,62
105/10/27,99800,2780039,28.50,28.50,27.50,28.10,-0.10,68
105/10/28,46020,1279548,27.80,28.00,27.70,27.85,-0.25,37
105/10/31,19002,523204,27.30,27.90,27.30,27.40,-0.45,20
105/11/01,30004,832062,27.55,27.90,27.50,27.80,+0.40,23
105/11/02,46002,1258504,28.00,28.00,27.10,27.10,-0.70,33
105/11/03,65001,1752826,27.05,27.10,26.50,26.70,-0.40,32
105/11/04,34001,908726,26.85,27.15,26.50,26.60,-0.10,24
105/11/07,48009,1280793,26.60,27.25,26.55,27.25,+0.65,39
105/11/08,18105,494985,27.30,27.80,27.00,27.80,+0.55,21
105/11/09,58004,1564704,27.80,27.80,26.50,26.55,-1.25,52
105/11/10,23002,627904,26.90,27.95,26.90,27.05,+0.50,21
105/11/11,36001,967927,27.10,27.10,26.20,27.00,-0.05,27
105/11/14,33006,875356,26.70,26.70,26.30,26.60,-0.40,22
105/11/15,11002,292452,26.50,26.65,26.50,26.65,+0.05,13
105/11/16,27005,726282,26.65,27.10,26.55,27.10,+0.45,26
105/11/17,23001,609126,26.70,26.70,26.20,26.60,-0.50,16
105/11/18,24002,651102,27.40,27.40,26.70,26.70,+0.10,17
105/11/21,16003,427529,26.90,26.90,26.50,26.65,-0.05,14
105/11/22,127019,3526977,27.35,29.20,26.80,27.55,+0.90,91
105/11/23,49201,1314625,27.30,27.30,26.20,26.75,-0.80,46
105/11/24,48004,1298104,26.80,27.95,26.75,27.00,+0.25,35
105/11/25,119001,3135276,27.15,27.30,26.00,26.60,-0.40,78
105/11/28,99003,2672481,26.85,27.25,26.80,26.90,+0.30,61
105/11/29,17001,456626,26.90,26.90,26.80,26.90,0.00,15
105/11/30,41008,1102912,27.00,27.10,26.50,26.65,-0.25,26
105/12/01,83001,2198476,26.50,26.90,26.40,26.45,-0.20,44
105/12/02,89002,2326202,26.20,26.35,25.90,26.05,-0.40,64
105/12/05,79208,2075778,26.00,26.80,26.00,26.10,+0.05,65
105/12/06,87006,2265306,26.00,26.40,26.00,26.00,-0.10,52
105/12/07,32080,843130,26.00,26.40,26.00,26.20,+0.20,25
105/12/08,23007,607685,26.50,26.50,26.30,26.30,+0.10,24
105/12/09,17002,443602,26.30,26.30,26.00,26.20,-0.10,16
105/12/12,47006,1241307,26.50,26.60,26.20,26.20,0.00,41
105/12/13,28001,740876,26.20,26.60,26.20,26.60,+0.40,24
105/12/14,88005,2365732,26.80,27.00,26.80,26.95,+0.35,67
105/12/15,34001,911727,26.90,26.90,26.75,26.75,-0.20,23
105/12/16,285730,8010858,27.00,28.50,26.90,28.50,+1.75,205
105/12/19,353278,9820675,28.90,29.00,27.00,28.10,-0.40,263
105/12/20,66691,1820575,27.50,27.50,27.20,27.20,-0.90,63
105/12/21,61247,1678381,27.30,27.80,27.20,27.20,0.00,55
105/12/22,52003,1416681,27.25,27.45,27.10,27.10,-0.10,37
105/12/23,39301,1070392,27.10,27.40,27.00,27.20,+0.10,31
105/12/26,33098,890397,27.30,27.30,26.70,26.70,-0.50,45
105/12/27,23114,619078,27.30,27.30,26.65,26.65,-0.05,35
105/12/28,59020,1572470,26.60,27.10,26.50,26.55,-0.10,54
105/12/29,22021,586150,26.50,26.80,26.50,26.80,+0.25,35
105/12/30,20213,542885,26.60,27.00,26.60,26.70,-0.10,22
106/01/03,19300,524195,26.95,27.35,26.95,27.00,+0.30,31
106/01/04,25141,667174,27.00,27.00,26.20,26.70,-0.30,44
106/01/05,44100,1187453,26.80,27.00,26.80,26.80,+0.10,56
106/01/06,35074,946866,27.00,27.25,26.65,27.00,+0.20,48
106/01/09,43005,1166335,27.40,27.40,26.90,27.00,0.00,42
106/01/10,28015,744941,26.60,26.90,26.50,26.60,-0.40,40
106/01/11,34200,919999,27.50,27.50,26.55,26.55,-0.05,35
106/01/12,84227,2284886,27.30,27.30,26.80,27.00,+0.45,87
106/01/13,40007,1088539,27.30,27.40,27.05,27.05,+0.05,43
106/01/16,78011,2139449,27.45,27.55,27.15,27.50,+0.45,60
106/01/17,80008,2210366,27.60,27.80,27.50,27.65,+0.15,67
106/01/18,287108,8215929,27.80,29.10,27.80,28.50,+0.85,219
106/01/19,126350,3469668,28.00,28.00,27.10,27.10,-1.40,114
106/01/20,56035,1565305,28.80,28.80,27.40,27.50,+0.40,64
106/01/23,47018,1280536,27.50,27.50,27.15,27.15,-0.35,51
106/01/24,49144,1325038,27.15,27.30,26.80,26.90,-0.25,53
106/02/02,103027,2728852,26.90,26.90,26.30,26.30,-0.60,95
106/02/03,158457,4157349,27.00,27.00,26.00,26.35,+0.05,121
106/02/06,100046,2647457,26.80,26.90,26.20,26.60,+0.25,85
106/02/07,71011,1860286,26.50,26.50,26.05,26.15,-0.45,65
106/02/08,98017,2612792,26.25,27.00,26.25,26.40,+0.25,94
106/02/09,68121,1816927,26.85,26.95,26.50,26.75,+0.35,73
106/02/10,63013,1678288,26.90,26.90,26.40,26.40,-0.35,61
106/02/13,83148,2172002,26.10,26.35,26.05,26.05,-0.35,112
106/02/14,194230,4961599,25.90,25.90,25.30,25.60,-0.45,149
106/02/15,136049,3427731,25.35,25.50,25.00,25.20,-0.40,98
106/02/16,126015,3152425,25.50,25.50,24.80,25.30,+0.10,94
106/02/17,65023,1640125,25.00,25.55,25.00,25.20,-0.10,72
106/02/18,79033,2000325,25.20,25.50,25.10,25.50,+0.30,83
106/02/20,66493,1685362,25.20,25.55,25.20,25.55,+0.05,73
106/02/21,65049,1636181,25.55,25.55,25.00,25.50,-0.05,83
106/02/22,68327,1713725,25.00,25.60,25.00,25.00,-0.50,72
106/02/23,85100,2128270,25.00,25.50,24.80,25.20,+0.20,79
106/02/24,46021,1150525,25.00,25.00,25.00,25.00,-0.20,44
106/03/01,49062,1214689,25.00,25.20,24.65,24.70,-0.30,91
106/03/02,238047,6274784,24.70,27.10,24.70,26.80,+2.10,177
106/03/03,318350,8569037,26.80,27.20,26.10,27.00,+0.20,178
106/03/06,140200,3845400,27.00,28.35,27.00,27.25,+0.25,147
106/03/07,50061,1362852,27.25,27.85,27.00,27.25,0.00,84
106/03/08,76043,2072311,27.15,27.45,27.00,27.45,+0.20,92
106/03/09,60049,1632623,27.10,27.50,27.00,27.50,+0.05,81
106/03/10,55063,1488105,27.05,27.50,26.75,27.50,0.00,98
106/03/13,49113,1317388,27.00,27.00,26.65,26.70,-0.80,141
106/03/14,34069,905545,26.55,26.75,26.50,26.65,-0.05,92
106/03/15,51043,1366261,26.55,27.15,26.50,27.10,+0.45,78
106/03/16,28048,748946,27.10,27.10,26.50,27.00,-0.10,71
106/03/17,20454,546422,27.00,27.00,26.60,26.60,-0.40,67
106/03/20,47311,1264606,26.60,27.30,26.25,26.60,0.00,100
106/03/21,60028,1596281,26.80,27.10,26.30,26.50,-0.10,68
106/03/22,35041,916618,26.00,26.30,26.00,26.20,-0.30,57
106/03/23,168030,4391880,26.20,26.80,25.90,26.55,+0.35,114
106/03/24,45216,1196754,26.45,26.70,26.05,26.70,+0.15,55
106/03/27,61600,1628275,26.70,26.95,26.00,26.90,+0.20,102
106/03/28,9033,237658,26.50,26.70,26.20,26.70,-0.20,39
106/03/29,142032,3667982,26.20,26.20,25.60,25.75,-0.95,87
106/03/30,77031,1979668,25.60,26.50,25.50,25.50,-0.25,81
106/03/31,28002,717956,25.50,25.90,25.50,25.70,+0.20,26
