105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,120000,32600,0.27,0.28,0.27,0.28,+0.04,2
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,465000,138000,0.30,0.30,0.27,0.27,+0.01,4
105/09/01,213000,58030,0.28,0.28,0.27,0.27,0.00,6
105/09/02,316000,76040,0.26,0.26,0.22,0.23,-0.04,4
105/09/05,0,0,---,---,---,---,---,0
105/09/06,20000,4600,0.23,0.23,0.23,0.23,0.00,1
105/09/07,10000,2300,0.23,0.23,0.23,0.23,0.00,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,5000,1200,0.24,0.24,0.24,0.24,0.00,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,50000,10500,0.21,0.21,0.21,0.21,0.00,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,338000,67000,0.18,0.20,0.18,0.20,+0.02,4
105/09/23,80000,22300,0.26,0.29,0.26,0.29,+0.09,4
105/09/26,400000,131000,0.33,0.35,0.31,0.31,+0.02,4
105/09/29,442000,177680,0.31,0.46,0.31,0.46,+0.15,9
105/09/30,426000,216700,0.49,0.62,0.46,0.50,+0.04,16
105/10/03,871000,529340,0.51,0.64,0.51,0.64,+0.14,12
105/10/04,730000,427630,0.59,0.61,0.54,0.59,-0.05,37
105/10/05,386000,226180,0.56,0.62,0.56,0.59,0.00,9
105/10/06,312000,160610,0.55,0.55,0.44,0.44,-0.15,11
105/10/07,308000,118960,0.38,0.40,0.37,0.37,-0.07,8
105/10/11,211000,58360,0.26,0.28,0.26,0.28,-0.09,5
105/10/12,650000,222800,0.30,0.35,0.29,0.35,+0.07,5
105/10/13,200000,62500,0.32,0.32,0.29,0.29,-0.06,4
105/10/14,25000,7250,0.29,0.29,0.29,0.29,0.00,1
105/10/17,200000,59000,0.29,0.30,0.29,0.30,+0.01,2
105/10/18,100000,27000,0.27,0.27,0.27,0.27,-0.03,1
105/10/19,564000,233120,0.40,0.45,0.40,0.45,+0.18,9
105/10/20,610000,316700,0.41,0.60,0.41,0.50,+0.05,11
105/10/21,640000,368900,0.55,0.71,0.53,0.71,+0.21,19
105/10/24,718000,446870,0.69,0.69,0.55,0.55,-0.16,10
105/10/25,375000,201510,0.58,0.58,0.46,0.46,-0.09,6
105/10/26,156000,75460,0.46,0.50,0.46,0.47,+0.01,4
105/10/27,269000,115500,0.44,0.44,0.40,0.40,-0.07,8
105/10/28,838000,353330,0.40,0.44,0.38,0.39,-0.01,11
105/10/31,351000,141880,0.38,0.44,0.37,0.44,+0.05,5
105/11/01,669000,266970,0.39,0.45,0.39,0.42,-0.02,10
105/11/02,587000,211350,0.38,0.39,0.31,0.32,-0.10,12
105/11/03,126000,34060,0.31,0.31,0.26,0.26,-0.06,2
105/11/04,100000,28000,0.28,0.28,0.28,0.28,+0.02,1
105/11/07,5000,2100,0.42,0.42,0.42,0.42,+0.14,1
105/11/08,200000,68500,0.35,0.35,0.34,0.34,-0.08,3
105/11/09,50000,14000,0.28,0.28,0.28,0.28,-0.06,1
105/11/10,500000,120500,0.25,0.25,0.23,0.25,-0.03,6
105/11/11,397000,106190,0.26,0.27,0.26,0.27,+0.02,2
105/11/14,352000,92620,0.28,0.28,0.26,0.26,-0.01,2
105/11/15,30000,7500,0.25,0.25,0.25,0.25,-0.01,1
105/11/16,300000,112000,0.35,0.40,0.35,0.37,+0.12,3
105/11/17,375000,129200,0.32,0.37,0.32,0.37,0.00,7
105/11/18,181000,76250,0.39,0.44,0.39,0.39,+0.02,6
105/11/21,106000,28860,0.31,0.31,0.27,0.27,-0.12,2
105/11/22,498000,168360,0.34,0.34,0.32,0.32,+0.05,3
105/11/23,298000,75460,0.27,0.27,0.25,0.25,-0.07,2
105/11/24,113000,40910,0.37,0.37,0.35,0.36,+0.11,4
