105/12/16,3000,2340,0.78,0.78,0.78,0.78,-0.28,2
105/12/19,70000,53000,0.76,0.76,0.75,0.75,-0.03,2
105/12/20,884000,684150,0.76,0.80,0.76,0.79,0.04,15
105/12/21,858000,662210,0.77,0.78,0.75,0.78,-0.01,19
105/12/22,794000,559540,0.75,0.75,0.68,0.71,-0.07,13
105/12/23,180000,123880,0.69,0.69,0.68,0.68,-0.03,4
105/12/26,307000,213910,0.69,0.70,0.69,0.70,0.02,5
105/12/27,1085000,759060,0.69,0.73,0.68,0.70,,23
105/12/28,1179000,823960,0.69,0.71,0.68,0.71,0.01,22
105/12/29,499000,346240,0.70,0.71,0.68,0.69,-0.02,10
105/12/30,109000,75850,0.69,0.72,0.69,0.72,0.03,4
106/01/03,134000,95990,0.73,0.73,0.71,0.72,,3
106/01/04,843000,665660,0.76,0.83,0.76,0.80,0.08,19
106/01/05,638000,511150,0.82,0.82,0.78,0.78,-0.02,12
106/01/06,82000,63290,0.79,0.80,0.77,0.77,-0.01,7
106/01/09,330000,229100,0.73,0.73,0.69,0.69,-0.08,9
106/01/10,251000,168170,0.69,0.69,0.66,0.67,-0.02,10
106/01/11,2000,1420,0.71,0.71,0.71,0.71,0.04,2
106/01/12,329000,240170,0.73,0.74,0.71,0.71,,6
106/01/13,323000,234510,0.73,0.73,0.70,0.71,,5
106/01/16,50000,33500,0.67,0.67,0.67,0.67,-0.04,1
106/01/17,200000,140000,0.70,0.70,0.70,0.70,0.03,3
106/01/18,1390000,1037230,0.69,0.78,0.69,0.78,0.08,18
106/01/19,216000,167900,0.78,0.78,0.74,0.74,-0.04,4
106/01/20,202000,143430,0.73,0.73,0.70,0.71,-0.03,4
106/01/23,847000,566630,0.68,0.68,0.66,0.67,-0.04,7
106/01/24,268000,184710,0.67,0.69,0.67,0.68,0.01,7
106/02/02,62000,40110,0.66,0.66,0.63,0.63,-0.05,4
106/02/03,108000,66860,0.63,0.63,0.61,0.61,-0.02,7
106/02/06,316000,206540,0.65,0.66,0.63,0.63,0.02,9
106/02/07,624000,354540,0.58,0.58,0.54,0.57,-0.06,12
106/02/08,237000,138940,0.59,0.60,0.58,0.58,0.01,11
106/02/09,884000,520190,0.58,0.60,0.56,0.58,,19
106/02/10,1214000,730210,0.59,0.62,0.58,0.59,0.01,24
106/02/13,456000,271690,0.61,0.61,0.58,0.58,-0.01,20
106/02/14,637000,374460,0.59,0.60,0.55,0.56,-0.02,23
106/02/15,8589000,5841960,0.57,0.77,0.57,0.63,0.07,132
106/02/16,4493000,2808690,0.68,0.68,0.60,0.60,-0.03,90
106/02/17,5486000,3192480,0.61,0.61,0.56,0.58,-0.02,57
106/02/18,738000,436660,0.60,0.61,0.58,0.59,0.01,20
106/02/20,6981000,4634420,0.59,0.73,0.57,0.63,0.04,200
106/02/21,2474000,1562250,0.70,0.70,0.60,0.63,,57
106/02/22,719000,434880,0.63,0.63,0.59,0.60,-0.03,32
106/02/23,752000,438450,0.62,0.62,0.57,0.58,-0.02,24
106/02/24,561000,333450,0.62,0.62,0.58,0.60,0.02,25
106/03/01,442000,255580,0.59,0.61,0.57,0.58,-0.02,22
106/03/02,266000,150430,0.58,0.58,0.56,0.57,-0.01,13
106/03/03,576000,334160,0.55,0.60,0.55,0.57,,24
106/03/06,3249000,1577830,0.56,0.56,0.45,0.51,-0.06,40
106/03/07,624000,324430,0.52,0.53,0.51,0.53,0.02,20
106/03/08,107000,56560,0.54,0.54,0.52,0.52,-0.01,11
106/03/09,231000,117320,0.51,0.51,0.50,0.50,-0.02,12
106/03/10,541000,266040,0.50,0.51,0.47,0.50,,12
106/03/13,35000,17770,0.51,0.51,0.49,0.49,-0.01,8
106/03/14,362000,180840,0.49,0.50,0.49,0.50,0.01,6
106/03/15,407000,195330,0.47,0.49,0.47,0.49,-0.01,7
106/03/16,113000,54700,0.49,0.50,0.47,0.47,-0.02,8
106/03/17,1304000,618260,0.48,0.48,0.47,0.47,,8
106/03/20,657000,322340,0.47,0.51,0.47,0.49,0.02,10
106/03/21,1325000,647100,0.49,0.49,0.48,0.48,-0.01,6
106/03/22,0,0,--,--,--,--,,0
106/03/23,2030000,1069730,0.50,0.55,0.49,0.52,X,30
106/03/24,1712000,863860,0.51,0.53,0.50,0.50,-0.02,16
106/03/27,512000,245600,0.48,0.49,0.47,0.47,-0.03,11
106/03/28,1738000,908970,0.51,0.56,0.49,0.50,0.03,67
106/03/29,1016000,520430,0.51,0.52,0.50,0.51,0.01,12
106/03/30,324000,162950,0.51,0.51,0.49,0.49,-0.02,10
106/03/31,560000,286430,0.51,0.53,0.49,0.49,,13
106/04/05,710000,359190,0.50,0.52,0.50,0.52,0.03,15
106/04/06,1004000,526190,0.52,0.55,0.50,0.52,,21
106/04/07,2386000,1345000,0.57,0.58,0.54,0.54,0.02,51
106/04/10,912000,476300,0.54,0.54,0.49,0.50,-0.04,23
106/04/11,1714000,810470,0.49,0.50,0.46,0.47,-0.03,23
106/04/12,225000,109890,0.60,0.60,0.46,0.47,,10
