105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,663000,406750,0.58,0.62,0.58,0.61,X,8
105/09/08,780000,469180,0.60,0.61,0.56,0.59,-0.02,6
105/09/09,120000,63800,0.54,0.54,0.53,0.53,-0.06,3
105/09/10,3000,1470,0.49,0.49,0.49,0.49,-0.04,1
105/09/12,20000,10200,0.51,0.51,0.51,0.51,0.02,1
105/09/13,20000,9600,0.48,0.48,0.48,0.48,-0.03,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,120000,67200,0.56,0.56,0.56,0.56,X,1
105/09/20,120000,70000,0.60,0.60,0.57,0.59,0.03,6
105/09/21,120000,79200,0.66,0.66,0.66,0.66,0.07,1
105/09/22,120000,75200,0.64,0.64,0.61,0.61,-0.05,6
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,155000,85600,0.54,0.56,0.53,0.53,X,11
105/09/30,405000,205550,0.51,0.51,0.50,0.51,-0.02,21
105/10/03,465000,245250,0.51,0.55,0.51,0.55,0.04,17
105/10/04,277000,160890,0.56,0.69,0.56,0.64,0.09,8
105/10/05,115000,79750,0.64,0.72,0.64,0.69,0.05,9
105/10/06,43000,28970,0.71,0.71,0.60,0.60,-0.09,5
105/10/07,15000,9900,0.66,0.66,0.66,0.66,0.06,1
105/10/11,61000,37680,0.65,0.65,0.56,0.56,-0.10,4
105/10/12,5000,2850,0.57,0.57,0.57,0.57,0.01,1
105/10/13,10000,5350,0.55,0.55,0.52,0.52,-0.05,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,45000,19950,0.43,0.46,0.43,0.46,X,3
105/10/19,50000,21800,0.45,0.45,0.41,0.45,-0.01,4
105/10/20,0,0,--,--,--,--,,0
105/10/21,3000,1230,0.41,0.41,0.41,0.41,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,3000,1050,0.35,0.35,0.35,0.35,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
