106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,170000,300900,1.77,1.77,1.77,1.77,X,1
106/02/14,170000,304300,1.79,1.79,1.79,1.79,0.02,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,18000,30420,1.69,1.69,1.69,1.69,X,2
106/02/18,38000,64560,1.68,1.70,1.68,1.70,0.01,3
106/02/20,230000,396150,1.72,1.73,1.72,1.73,0.03,4
106/02/21,212000,356550,1.68,1.70,1.68,1.70,-0.03,4
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,2000,3380,1.69,1.69,1.69,1.69,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,229000,395360,1.72,1.75,1.72,1.74,X,6
106/03/06,287000,468280,1.63,1.65,1.62,1.63,-0.11,5
106/03/07,62000,102920,1.66,1.66,1.66,1.66,0.03,2
106/03/08,4000,6480,1.62,1.62,1.62,1.62,-0.04,1
106/03/09,107000,177620,1.66,1.66,1.66,1.66,0.04,5
106/03/10,107000,179760,1.68,1.68,1.68,1.68,0.02,2
106/03/13,42000,75180,1.79,1.79,1.79,1.79,0.11,1
106/03/14,42000,73500,1.75,1.75,1.75,1.75,-0.04,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,5000,8000,1.60,1.60,1.60,1.60,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,63000,104540,1.65,1.66,1.65,1.66,X,3
106/03/23,63000,101030,1.59,1.63,1.59,1.63,-0.03,3
106/03/24,76000,125040,1.65,1.65,1.64,1.64,0.01,2
106/03/27,66000,109500,1.65,1.67,1.65,1.67,0.03,3
106/03/28,30000,49500,1.65,1.65,1.65,1.65,-0.02,1
106/03/29,44000,64300,1.48,1.48,1.35,1.35,-0.30,3
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,48000,67210,1.42,1.42,1.23,1.23,X,2
106/04/10,58000,62870,1.12,1.12,1.00,1.00,-0.23,6
106/04/11,5000,5100,1.02,1.02,1.02,1.02,0.02,1
106/04/12,300000,273000,0.91,0.91,0.91,0.91,-0.11,1
