105/10/07,0,0,--,--,--,--,,0
105/10/11,3000,3220,1.12,1.12,1.02,1.08,X,3
105/10/12,14000,14280,0.99,1.06,0.99,0.99,-0.09,5
105/10/13,23000,23210,1.02,1.02,0.97,0.98,-0.01,4
105/10/14,6000,5460,0.91,0.91,0.91,0.91,-0.07,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,4700,0.94,0.94,0.94,0.94,X,1
105/10/19,150000,195300,1.16,1.34,1.16,1.34,0.40,6
105/10/20,379000,509890,1.39,1.39,1.32,1.36,0.02,14
105/10/21,806000,1177900,1.41,1.49,1.41,1.44,0.08,18
105/10/24,610000,827340,1.45,1.45,1.31,1.31,-0.13,11
105/10/25,971000,1373820,1.35,1.48,1.33,1.47,0.16,37
105/10/26,687000,1017470,1.45,1.49,1.34,1.34,-0.13,11
105/10/27,61000,76970,1.26,1.27,1.26,1.27,-0.07,3
105/10/28,5000,6600,1.32,1.32,1.32,1.32,0.05,1
105/10/31,40000,48900,1.25,1.25,1.21,1.21,-0.11,3
105/11/01,48000,52560,1.09,1.10,1.09,1.09,-0.12,5
105/11/02,13000,13640,1.07,1.10,1.01,1.01,-0.08,3
105/11/03,21000,19560,0.94,0.94,0.92,0.92,-0.09,2
105/11/04,9000,8640,0.96,0.96,0.96,0.96,0.04,1
105/11/07,1000,1010,1.01,1.01,1.01,1.01,0.05,1
105/11/08,13000,11190,0.99,0.99,0.85,0.85,-0.16,2
105/11/09,232000,176980,0.85,0.87,0.70,0.71,-0.14,13
105/11/10,71000,68080,0.95,0.98,0.95,0.98,0.27,6
105/11/11,77000,66570,0.85,0.89,0.85,0.89,-0.09,6
105/11/14,37000,29910,0.79,0.83,0.79,0.83,-0.06,3
105/11/15,129000,116340,0.90,0.93,0.88,0.91,0.08,10
105/11/16,59000,52650,0.89,0.91,0.88,0.88,-0.03,8
105/11/17,45000,34150,0.75,0.76,0.75,0.75,-0.13,4
105/11/18,129000,100270,0.77,0.79,0.75,0.75,,9
105/11/21,113000,82670,0.73,0.78,0.71,0.77,0.02,5
105/11/22,5000,3740,0.76,0.76,0.74,0.74,-0.03,2
105/11/23,7000,5110,0.73,0.73,0.73,0.73,-0.01,1
105/11/24,11000,7370,0.67,0.67,0.67,0.67,-0.06,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,445000,308340,0.68,0.71,0.67,0.71,X,7
105/11/29,984000,661670,0.67,0.68,0.66,0.68,-0.03,11
105/11/30,666000,459010,0.67,0.70,0.59,0.60,-0.08,7
105/12/01,11000,6710,0.61,0.61,0.61,0.61,0.01,1
105/12/02,600000,348000,0.58,0.58,0.58,0.58,-0.03,4
105/12/05,200000,119000,0.59,0.60,0.59,0.60,0.02,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,200000,126000,0.63,0.63,0.63,0.63,X,3
105/12/08,322000,223070,0.62,0.72,0.62,0.72,0.09,9
105/12/09,122000,90250,0.75,0.75,0.73,0.74,0.02,5
105/12/12,6000,4140,0.69,0.69,0.69,0.69,-0.05,1
105/12/13,522000,419550,0.81,0.82,0.78,0.80,0.11,12
