105/08/24,1117047,12397717,11.10,11.15,11.05,11.05,-0.05,466
105/08/25,942094,10527230,11.05,11.25,11.05,11.15,0.10,345
105/08/26,831175,9327502,11.15,11.30,11.10,11.20,0.05,396
105/08/29,1461641,16540768,11.40,11.40,11.20,11.30,0.10,648
105/08/30,1834541,20840714,11.25,11.50,11.25,11.50,0.20,625
105/08/31,3610318,41593388,11.55,11.60,11.45,11.55,0.05,1004
105/09/01,1198149,13690297,11.55,11.55,11.35,11.45,-0.10,355
105/09/02,1297567,14622440,11.45,11.45,11.20,11.20,-0.25,416
105/09/05,2130912,24296884,11.20,11.55,11.20,11.55,0.35,494
105/09/06,6574111,76876673,11.65,11.75,11.55,11.60,0.05,1590
105/09/07,5144177,60594952,11.65,12.00,11.60,12.00,0.40,1345
105/09/08,13972729,169208501,12.05,12.25,11.85,11.95,-0.05,2635
105/09/09,1999539,23521250,11.80,11.85,11.70,11.70,-0.25,712
105/09/10,2738859,31336287,11.35,11.55,11.35,11.50,-0.20,668
105/09/12,1187766,13639956,11.50,11.60,11.40,11.40,-0.10,370
105/09/13,1137138,12933050,11.50,11.55,11.30,11.30,-0.10,404
105/09/14,1204729,13494177,11.25,11.35,11.10,11.15,-0.15,392
105/09/19,614215,6966131,11.30,11.40,11.30,11.40,0.25,281
105/09/20,694804,7905430,11.35,11.45,11.30,11.35,-0.05,296
105/09/21,1299118,14873439,11.35,11.55,11.35,11.45,0.10,535
105/09/22,854452,9804418,11.55,11.55,11.40,11.50,0.05,308
105/09/23,954790,10937351,11.45,11.55,11.40,11.45,-0.05,392
105/09/26,594949,6794514,11.45,11.50,11.40,11.45,,190
105/09/29,3818696,44352452,11.45,11.75,11.40,11.55,0.10,1076
105/09/30,2259954,26159514,11.55,11.65,11.45,11.55,,741
105/10/03,1436618,16548805,11.50,11.60,11.45,11.50,-0.05,514
105/10/04,1857837,21479724,11.50,11.65,11.45,11.50,,584
105/10/05,571145,6572701,11.50,11.60,11.45,11.55,0.05,221
105/10/06,933916,10768434,11.60,11.60,11.45,11.50,-0.05,312
105/10/07,904324,10348603,11.55,11.55,11.40,11.40,-0.10,309
105/10/11,1631114,18310065,11.40,11.50,11.05,11.20,-0.20,535
105/10/12,1122935,12508178,11.10,11.20,11.10,11.10,-0.10,381
105/10/13,1968959,21707846,11.10,11.15,10.95,11.00,-0.10,588
105/10/14,1147236,12549142,10.90,11.05,10.85,10.85,-0.15,380
105/10/17,928989,10058418,10.85,10.95,10.75,10.85,,284
105/10/18,591340,6427087,10.85,10.90,10.80,10.90,0.05,245
105/10/19,1033141,11306223,10.90,11.10,10.85,10.85,-0.05,384
105/10/20,600542,6551347,10.85,11.00,10.85,10.90,0.05,252
105/10/21,1223706,13373490,10.95,11.05,10.85,10.90,,417
105/10/24,841198,9245159,11.05,11.05,10.90,11.00,0.10,314
105/10/25,484372,5307249,11.00,11.00,10.90,10.95,-0.05,207
105/10/26,511765,5620116,10.90,11.05,10.90,10.95,,184
105/10/27,363419,3976769,10.95,11.00,10.90,10.90,-0.05,146
105/10/28,651872,7082912,10.90,10.95,10.80,10.85,-0.05,286
105/10/31,580411,6296088,10.90,10.95,10.80,10.85,,181
105/11/01,408361,4427042,10.85,10.90,10.80,10.90,0.05,193
105/11/02,962363,10396680,10.90,10.95,10.70,10.70,-0.20,371
105/11/03,771056,8227239,10.70,10.80,10.60,10.60,-0.10,327
105/11/04,478556,5079639,10.60,10.70,10.55,10.60,,206
105/11/07,602951,6413827,10.60,10.75,10.60,10.65,0.05,211
105/11/08,491483,5224040,10.70,10.70,10.55,10.60,-0.05,170
105/11/09,2137333,21978875,10.65,10.70,10.00,10.10,-0.50,643
105/11/10,1363644,14143030,10.40,10.45,10.30,10.40,0.30,429
105/11/11,1698493,17449225,10.35,10.40,10.15,10.30,-0.10,470
105/11/14,778999,7936186,10.20,10.25,10.10,10.15,-0.15,245
105/11/15,2765530,27741356,10.10,10.15,9.99,10.00,-0.15,814
105/11/16,1337659,13505033,10.05,10.20,10.00,10.20,0.20,440
105/11/17,1523664,15389840,10.20,10.25,10.05,10.05,-0.15,647
105/11/18,2147108,21637630,10.15,10.15,10.00,10.10,0.05,954
105/11/21,3800500,39252968,10.15,10.55,10.05,10.55,0.45,1232
105/11/22,8158584,89428623,10.80,11.20,10.70,10.80,0.25,2629
105/11/23,2227144,24189900,10.90,11.00,10.75,10.85,0.05,794
105/11/24,1627984,17756221,10.95,11.00,10.80,10.80,-0.05,605
105/11/25,1080628,11690092,10.90,10.90,10.75,10.80,,447
105/11/28,1239661,13439286,10.85,10.95,10.75,10.75,-0.05,544
105/11/29,1997395,21728226,10.80,11.05,10.70,10.90,0.15,627
105/11/30,5898917,65770167,11.00,11.25,10.90,11.25,0.35,1132
105/12/01,2163194,24105040,11.25,11.25,11.05,11.10,-0.15,1037
105/12/02,1090774,11924794,11.00,11.00,10.90,10.90,-0.20,384
105/12/05,793751,8674868,11.00,11.00,10.85,10.90,,415
105/12/06,933862,10195971,11.05,11.05,10.80,10.85,-0.05,295
105/12/07,2137798,23567402,10.95,11.15,10.90,11.15,0.30,448
105/12/08,4788375,53876171,11.20,11.35,11.15,11.20,0.05,1236
105/12/09,1229148,13744783,11.20,11.30,11.10,11.15,-0.05,457
105/12/12,1035819,11489509,11.15,11.20,11.00,11.05,-0.10,313
105/12/13,992419,10987509,11.05,11.20,11.00,11.05,,400
105/12/14,1531625,17009032,11.10,11.20,11.00,11.15,0.10,374
105/12/15,12747989,145571117,11.00,11.60,10.90,11.50,0.35,2815
105/12/16,4409553,51058146,11.55,11.70,11.45,11.45,-0.05,1330
105/12/19,1555241,17670667,11.50,11.55,11.25,11.30,-0.15,652
105/12/20,994004,11212290,11.35,11.40,11.20,11.30,,464
105/12/21,768550,8696985,11.30,11.40,11.25,11.30,,354
105/12/22,1510391,17035045,11.30,11.35,11.20,11.30,,395
105/12/23,5286452,60690225,11.35,11.60,11.35,11.40,0.10,986
105/12/26,2922531,33412969,11.50,11.55,11.25,11.25,-0.15,600
105/12/27,950314,10666078,11.25,11.30,11.15,11.25,,343
105/12/28,837283,9432552,11.25,11.35,11.20,11.20,-0.05,272
105/12/29,1002760,11255782,11.25,11.35,11.15,11.15,-0.05,313
105/12/30,1420402,16105987,11.25,11.45,11.25,11.35,0.20,409
106/01/03,1426547,16135279,11.45,11.45,11.25,11.35,,537
106/01/04,1317866,14972280,11.45,11.45,11.30,11.35,,494
106/01/05,5471684,63147956,11.35,11.65,11.30,11.55,0.20,1270
106/01/06,1952259,22370439,11.50,11.55,11.40,11.45,-0.10,634
106/01/09,4422096,51323029,11.45,11.70,11.40,11.40,-0.05,875
106/01/10,1270736,14387625,11.40,11.40,11.25,11.30,-0.10,443
106/01/11,1678307,18941384,11.25,11.40,11.20,11.25,-0.05,458
106/01/12,1336734,15016425,11.25,11.30,11.20,11.25,,423
106/01/13,629603,7040038,11.25,11.25,11.15,11.15,-0.10,231
106/01/16,1074065,11904215,11.10,11.20,11.00,11.00,-0.15,454
106/01/17,1027717,11342487,11.05,11.10,11.00,11.00,,332
106/01/18,931089,10328978,11.05,11.15,11.00,11.15,0.15,457
106/01/19,5503214,62612370,11.20,11.45,11.15,11.40,0.25,1384
106/01/20,1528215,17363417,11.40,11.45,11.30,11.30,-0.10,455
106/01/23,1213031,13668591,11.30,11.35,11.20,11.25,-0.05,523
106/01/24,1303136,14728274,11.25,11.35,11.25,11.30,0.05,565
106/02/02,1844973,21029035,11.35,11.50,11.35,11.35,0.05,602
106/02/03,10548002,124708656,11.45,12.05,11.40,11.95,0.60,2469
106/02/06,8406148,103356746,12.35,12.40,12.15,12.25,0.30,2098
106/02/07,2419472,29622299,12.35,12.35,12.15,12.25,,770
106/02/08,3553538,42970856,12.25,12.25,11.95,12.00,-0.25,1009
106/02/09,5520546,67278800,12.05,12.30,12.00,12.25,0.25,1347
106/02/10,7414566,91510237,12.25,12.55,12.10,12.25,,1546
106/02/13,5289158,63969040,12.05,12.30,12.00,12.05,-0.20,1412
106/02/14,4035487,49023194,12.05,12.30,12.00,12.05,,1060
106/02/15,8173765,100034178,12.30,12.35,12.15,12.20,0.15,1836
106/02/16,5412715,66279342,12.25,12.30,12.15,12.20,,1358
106/02/17,6199289,75983114,12.20,12.40,12.15,12.25,0.05,1311
106/02/18,4989515,61790413,12.30,12.50,12.25,12.45,0.20,1266
106/02/20,9139352,115616569,12.60,12.85,12.45,12.50,0.05,2423
106/02/21,4427594,55191711,12.50,12.70,12.25,12.65,0.15,1291
