105/10/11,22000,33400,1.50,1.52,1.50,1.52,+0.29,2
105/10/12,40000,60000,1.50,1.50,1.50,1.50,-0.02,1
105/10/13,20000,28800,1.44,1.44,1.44,1.44,-0.06,1
105/10/14,386000,584460,1.44,1.60,1.44,1.60,+0.16,9
105/10/17,654000,1035030,1.55,1.63,1.55,1.60,0.00,11
105/10/18,356000,542260,1.52,1.55,1.50,1.55,-0.05,7
105/10/19,190000,282200,1.50,1.50,1.48,1.48,-0.07,5
105/10/20,200000,298000,1.46,1.51,1.46,1.51,+0.03,5
105/10/21,979000,1423320,1.48,1.48,1.43,1.43,-0.08,12
105/10/24,152000,219140,1.42,1.45,1.42,1.45,+0.02,5
105/10/25,603000,862330,1.44,1.44,1.43,1.43,-0.02,4
105/10/26,120000,167520,1.40,1.40,1.38,1.38,-0.05,3
105/10/27,7000,9900,1.40,1.42,1.40,1.42,+0.04,2
105/10/28,208000,306560,1.44,1.50,1.44,1.48,+0.06,7
105/10/31,220000,335210,1.51,1.54,1.48,1.49,+0.01,9
105/11/01,70000,104800,1.54,1.54,1.49,1.49,0.00,3
105/11/02,780000,1226800,1.52,1.61,1.52,1.60,+0.11,22
105/11/03,627000,1019410,1.57,1.64,1.57,1.63,+0.03,12
105/11/04,453000,784690,1.69,1.77,1.69,1.76,+0.13,12
105/11/07,721000,1207310,1.70,1.70,1.65,1.65,-0.11,20
105/11/08,262000,419260,1.58,1.62,1.58,1.60,-0.05,10
105/11/09,718000,1274760,1.60,1.86,1.60,1.84,+0.24,19
105/11/10,496000,816200,1.69,1.70,1.62,1.63,-0.21,19
105/11/11,909000,1544480,1.74,1.74,1.62,1.62,-0.01,16
105/11/14,669000,1118300,1.70,1.70,1.66,1.69,+0.07,8
105/11/15,119000,196610,1.67,1.67,1.65,1.65,-0.04,3
105/11/16,231000,375020,1.63,1.63,1.62,1.63,-0.02,6
105/11/17,292000,487690,1.70,1.74,1.61,1.62,-0.01,10
105/11/18,888000,1345650,1.58,1.58,1.45,1.46,-0.16,23
105/11/21,345000,474630,1.38,1.41,1.34,1.38,-0.08,13
105/11/22,357000,517630,1.43,1.48,1.42,1.47,+0.09,11
105/11/23,347000,501640,1.43,1.47,1.42,1.47,0.00,8
105/11/24,347000,517720,1.46,1.54,1.46,1.54,+0.07,6
105/11/25,100000,155000,1.55,1.55,1.55,1.55,+0.01,1
105/11/28,100000,153000,1.53,1.53,1.53,1.53,-0.02,1
105/11/29,105000,151250,1.44,1.45,1.44,1.45,-0.08,2
105/11/30,10000,14300,1.43,1.43,1.43,1.43,-0.02,1
105/12/01,368000,519260,1.40,1.46,1.40,1.46,+0.03,6
105/12/02,173000,245230,1.43,1.43,1.41,1.42,-0.04,3
105/12/05,730000,909700,1.38,1.38,1.11,1.13,-0.29,15
105/12/06,385000,423450,1.13,1.13,1.05,1.09,-0.04,11
105/12/07,115000,134100,1.15,1.19,1.15,1.19,+0.10,8
105/12/08,162000,184700,1.14,1.16,1.12,1.16,-0.03,5
105/12/09,202000,228300,1.12,1.15,1.12,1.15,-0.01,4
105/12/12,88000,105980,1.20,1.21,1.20,1.20,+0.05,4
105/12/13,317000,391090,1.21,1.27,1.21,1.26,+0.06,5
105/12/14,149000,178780,1.19,1.22,1.19,1.22,-0.04,2
105/12/15,268000,314020,1.22,1.22,1.16,1.17,-0.05,4
105/12/16,127000,147090,1.14,1.17,1.14,1.17,0.00,3
105/12/19,189000,219860,1.16,1.17,1.16,1.16,-0.01,4
105/12/20,10000,11700,1.17,1.17,1.17,1.17,+0.01,1
