105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,154000,149380,0.97,0.97,0.97,0.97,X,1
105/12/23,154000,152460,0.99,0.99,0.99,0.99,0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,24000,23280,0.97,0.97,0.97,0.97,X,2
105/12/28,24000,21320,0.89,0.89,0.88,0.88,-0.09,3
105/12/29,13000,11310,0.87,0.87,0.87,0.87,-0.01,1
105/12/30,13000,11050,0.85,0.85,0.85,0.85,-0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,120000,100800,0.84,0.84,0.84,0.84,X,2
106/01/13,120000,97200,0.81,0.81,0.81,0.81,-0.03,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,70000,47800,0.68,0.69,0.68,0.69,X,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,70000,45500,0.65,0.65,0.65,0.65,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,51000,19390,0.38,0.39,0.38,0.39,X,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,32000,12140,0.36,0.38,0.36,0.38,X,3
106/02/17,160000,57600,0.36,0.36,0.36,0.36,-0.02,1
106/02/18,161000,55430,0.34,0.36,0.34,0.36,,3
106/02/20,0,0,--,--,--,--,,0
106/02/21,1000,350,0.35,0.35,0.35,0.35,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,83000,29050,0.35,0.35,0.35,0.35,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,858000,347000,0.40,0.41,0.40,0.41,X,19
106/03/03,1089000,426620,0.39,0.41,0.38,0.41,,21
106/03/06,231000,87780,0.38,0.38,0.38,0.38,-0.03,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,178000,62300,0.35,0.35,0.35,0.35,X,2
106/03/14,178000,59820,0.34,0.34,0.33,0.33,-0.02,8
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,5000,1200,0.24,0.24,0.24,0.24,X,1
106/04/07,5000,1300,0.26,0.26,0.26,0.26,0.02,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
