105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,43700,2.15,2.22,2.15,2.22,X,2
105/09/20,30000,75500,2.47,2.61,2.47,2.61,0.39,2
105/09/21,130000,360300,2.76,2.86,2.76,2.76,0.15,13
105/09/22,40000,110100,2.73,2.80,2.73,2.80,0.04,3
105/09/23,20000,54600,2.73,2.73,2.73,2.73,-0.07,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,21000,52350,2.47,2.65,2.47,2.65,X,3
105/10/05,100000,259500,2.65,2.66,2.55,2.55,-0.10,9
105/10/06,101000,245880,2.49,2.58,2.40,2.40,-0.15,5
105/10/07,20000,46800,2.34,2.34,2.34,2.34,-0.06,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,100000,152000,1.52,1.52,1.52,1.52,X,1
105/10/14,10000,16100,1.61,1.61,1.61,1.61,0.09,1
