105/08/24,163000,391140,2.39,2.43,2.39,2.39,-0.03,7
105/08/25,171000,401800,2.48,2.48,2.26,2.26,-0.13,13
105/08/26,93000,223550,2.38,2.45,2.38,2.41,0.15,6
105/08/29,65000,151350,2.34,2.34,2.31,2.33,-0.08,6
105/08/30,313000,694460,2.35,2.35,2.12,2.29,-0.04,21
105/08/31,152000,340460,2.28,2.28,2.20,2.20,-0.09,15
105/09/01,376000,971880,2.42,2.66,2.42,2.59,0.39,16
105/09/02,33000,80470,2.48,2.49,2.39,2.39,-0.20,5
105/09/05,53000,132650,2.48,2.53,2.45,2.50,0.11,7
105/09/06,102000,257080,2.55,2.62,2.44,2.44,-0.06,9
105/09/07,58000,147340,2.50,2.61,2.50,2.53,0.09,7
105/09/08,48000,119050,2.48,2.51,2.45,2.45,-0.08,7
105/09/09,104000,235540,2.28,2.30,2.15,2.30,-0.15,9
105/09/10,306000,594730,2.07,2.08,1.89,1.89,-0.41,27
105/09/12,275000,445360,1.69,1.69,1.54,1.59,-0.30,20
105/09/13,299000,563980,1.76,1.96,1.76,1.96,0.37,14
105/09/14,82000,176500,2.09,2.21,2.09,2.20,0.24,9
105/09/19,245000,664830,2.54,2.80,2.54,2.70,0.50,20
105/09/20,101000,282340,2.75,2.82,2.74,2.77,0.07,10
105/09/21,96000,264040,2.71,2.79,2.68,2.77,,6
105/09/22,45000,121200,2.75,2.75,2.66,2.66,-0.11,5
105/09/23,60000,165900,2.73,2.78,2.73,2.78,0.12,6
105/09/26,78000,202420,2.62,2.65,2.57,2.60,-0.18,5
105/09/29,75000,212570,2.68,2.86,2.68,2.83,0.23,7
105/09/30,20000,53200,2.65,2.67,2.65,2.67,-0.16,2
105/10/03,32000,90680,2.78,2.86,2.78,2.82,0.15,5
105/10/04,62000,183570,2.92,3.00,2.92,2.98,0.16,8
105/10/05,115000,352640,2.98,3.16,2.93,2.93,-0.05,6
105/10/06,74000,199800,2.79,2.79,2.68,2.68,-0.25,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,69000,168400,2.68,2.68,2.32,2.38,X,15
105/10/12,47000,120010,2.44,2.64,2.44,2.63,0.25,10
105/10/13,54000,134960,2.54,2.54,2.41,2.52,-0.11,6
105/10/14,72000,172200,2.46,2.50,2.28,2.31,-0.21,9
105/10/17,68000,156000,2.28,2.38,2.25,2.38,0.07,7
105/10/18,91000,210210,2.31,2.31,2.31,2.31,-0.07,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,19000,43690,2.29,2.31,2.29,2.31,X,3
105/10/21,21000,49980,2.38,2.38,2.38,2.38,0.07,3
105/10/24,30000,77100,2.57,2.57,2.57,2.57,0.19,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,25500,2.55,2.55,2.55,2.55,X,1
105/10/27,20000,49600,2.48,2.48,2.48,2.48,-0.07,1
105/10/28,2000,4680,2.34,2.34,2.34,2.34,-0.14,1
105/10/31,10000,24000,2.40,2.40,2.40,2.40,0.06,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,57000,112430,2.00,2.00,1.94,1.94,X,5
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,19950,1.94,2.05,1.94,2.05,X,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,1000,1820,1.82,1.82,1.82,1.82,X,1
105/11/11,3000,4260,1.42,1.42,1.42,1.42,-0.40,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,32000,38560,1.23,1.23,1.19,1.23,X,3
