106/03/16,45000,39900,0.88,0.91,0.88,0.91,,3
106/03/17,105000,98550,0.91,0.97,0.91,0.97,0.06,6
106/03/20,35000,28950,0.84,0.84,0.81,0.81,-0.16,2
106/03/21,55000,40150,0.77,0.77,0.71,0.71,-0.10,3
106/03/22,76000,52600,0.67,0.72,0.67,0.70,-0.01,5
106/03/23,280000,211400,0.70,0.78,0.70,0.76,0.06,8
106/03/24,200000,147000,0.73,0.74,0.73,0.74,-0.02,2
106/03/27,75000,49550,0.65,0.67,0.65,0.67,-0.07,2
106/03/28,50000,31500,0.63,0.63,0.63,0.63,-0.04,1
106/03/29,138000,92460,0.67,0.67,0.67,0.67,0.04,3
106/03/30,143000,98570,0.69,0.69,0.68,0.68,0.01,3
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,15000,8700,0.58,0.58,0.58,0.58,X,1
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
