105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,445000,363690,0.76,0.92,0.76,0.88,X,10
105/08/29,405000,344000,0.85,0.85,0.80,0.80,-0.08,4
105/08/30,59000,50730,0.82,0.96,0.81,0.96,0.16,5
105/08/31,800000,885930,1.01,1.14,0.99,1.10,0.14,11
105/09/01,1096000,1191640,1.02,1.24,1.00,1.24,0.14,20
105/09/02,341000,427660,1.29,1.29,1.21,1.21,-0.03,18
105/09/05,18000,20160,1.12,1.12,1.12,1.12,-0.09,1
105/09/06,570000,670750,1.14,1.20,1.12,1.20,0.08,16
105/09/07,522000,635820,1.21,1.28,1.19,1.24,0.04,18
105/09/08,15000,16500,1.10,1.10,1.10,1.10,-0.14,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,1000,1010,1.01,1.01,1.01,1.01,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,37000,41320,0.96,1.18,0.96,1.16,X,3
105/09/20,324000,462970,1.21,1.50,1.21,1.50,0.34,7
105/09/21,303000,439410,1.44,1.53,1.43,1.43,-0.07,9
105/09/22,25000,37000,1.48,1.48,1.48,1.48,0.05,3
105/09/23,19000,27930,1.47,1.47,1.47,1.47,-0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
