105/08/24,213000,200550,0.91,0.97,0.91,0.97,+0.10,6
105/08/25,261000,249930,0.96,0.98,0.93,0.94,-0.03,8
105/08/26,504000,467660,0.91,0.94,0.91,0.94,0.00,10
105/08/29,522000,498090,0.96,0.96,0.94,0.96,+0.02,6
105/08/30,230000,209300,0.92,0.92,0.90,0.91,-0.05,3
105/08/31,409000,361910,0.88,0.89,0.88,0.89,-0.02,10
105/09/01,239000,203160,0.87,0.87,0.81,0.81,-0.08,4
105/09/02,0,0,---,---,---,---,---,0
105/09/05,193000,152920,0.79,0.80,0.79,0.80,+0.03,5
105/09/06,260000,209520,0.80,0.81,0.80,0.81,+0.01,5
105/09/07,504000,421110,0.83,0.85,0.83,0.85,+0.04,9
105/09/08,710000,619090,0.88,0.89,0.84,0.86,+0.01,8
105/09/09,341000,305170,0.90,0.92,0.88,0.88,+0.02,7
105/09/10,341000,278150,0.82,0.82,0.80,0.82,-0.06,7
105/09/12,400000,321000,0.83,0.83,0.78,0.78,-0.04,3
105/09/13,40000,30400,0.76,0.76,0.76,0.76,-0.02,1
105/09/14,440000,325400,0.75,0.75,0.73,0.73,-0.03,6
105/09/19,110000,83510,0.75,0.76,0.75,0.76,+0.03,3
105/09/20,80000,60600,0.76,0.76,0.74,0.74,-0.02,2
105/09/21,73000,55480,0.76,0.76,0.76,0.76,+0.02,4
