105/11/14,1797000,1739300,0.95,1.02,0.91,0.97,0.18,20
105/11/15,3147000,3274960,0.97,1.09,0.97,0.99,0.02,37
105/11/16,508000,475800,0.97,0.97,0.88,0.88,-0.11,26
105/11/17,1490000,1364970,0.87,0.94,0.87,0.92,0.04,15
105/11/18,697000,608150,0.88,0.89,0.86,0.88,-0.04,20
105/11/21,1140000,1075380,0.89,0.98,0.87,0.97,0.09,23
105/11/22,1930000,1906080,0.98,1.00,0.97,0.99,0.02,28
105/11/23,959000,963770,1.01,1.01,0.99,1.00,0.01,19
105/11/24,497000,493870,1.00,1.00,0.98,1.00,,16
105/11/25,2354000,2656530,1.04,1.17,1.04,1.13,0.13,43
105/11/28,2732000,3320470,1.14,1.26,1.14,1.25,0.12,59
105/11/29,618000,738530,1.25,1.25,1.17,1.19,-0.06,19
105/11/30,731000,809250,1.14,1.14,1.08,1.09,-0.10,14
105/12/01,2111000,2129570,1.06,1.06,0.96,1.03,-0.06,34
105/12/02,656000,673690,1.03,1.06,0.97,1.06,0.03,21
105/12/05,659000,678040,1.04,1.05,1.00,1.04,-0.02,17
105/12/06,2043000,2263410,1.08,1.12,1.05,1.10,0.06,31
105/12/07,1080000,1212150,1.13,1.13,1.10,1.13,0.03,12
105/12/08,1703000,2037300,1.18,1.23,1.15,1.23,0.10,26
105/12/09,1176000,1413130,1.18,1.21,1.18,1.20,-0.03,15
105/12/12,1631000,1967110,1.21,1.24,1.19,1.19,-0.01,8
105/12/13,2215000,2662150,1.20,1.21,1.20,1.20,0.01,15
105/12/14,1080000,1284620,1.21,1.21,1.18,1.19,-0.01,17
105/12/15,243000,280670,1.15,1.17,1.15,1.17,-0.02,8
105/12/16,151000,162440,1.11,1.11,1.06,1.07,-0.10,6
105/12/19,1255000,1266430,1.09,1.09,0.99,1.00,-0.07,12
105/12/20,1490000,1754400,1.18,1.26,1.11,1.14,0.14,31
105/12/21,861000,948260,1.11,1.14,1.05,1.05,-0.09,16
105/12/22,492000,495420,1.02,1.02,0.97,0.97,-0.08,11
105/12/23,43000,38820,0.94,0.94,0.89,0.90,-0.07,9
105/12/26,522000,423480,0.87,0.87,0.81,0.83,-0.07,5
105/12/27,564000,444960,0.79,0.79,0.76,0.76,-0.07,4
105/12/28,80000,67200,0.82,0.90,0.82,0.90,0.14,4
105/12/29,438000,379970,0.86,0.87,0.84,0.86,-0.04,5
105/12/30,135000,116100,0.86,0.86,0.86,0.86,,2
106/01/03,5000,3900,0.78,0.78,0.78,0.78,-0.08,1
106/01/04,5000,4150,0.83,0.83,0.83,0.83,0.05,1
106/01/05,355000,305840,0.84,0.91,0.84,0.91,0.08,9
106/01/06,385000,345050,0.91,0.91,0.84,0.84,-0.07,8
106/01/09,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
106/01/10,122000,95560,0.81,0.81,0.78,0.79,-0.02,4
106/01/11,62000,55820,0.90,0.91,0.90,0.91,0.12,4
106/01/12,50000,47870,0.99,0.99,0.94,0.94,0.03,6
106/01/13,25000,22340,0.50,0.93,0.50,0.89,-0.05,4
106/01/16,6000,4800,0.60,0.84,0.60,0.84,-0.05,2
106/01/17,530000,455950,0.84,0.89,0.84,0.87,0.03,14
106/01/18,567000,519160,0.87,0.93,0.87,0.91,0.04,13
106/01/19,20000,16400,0.82,0.82,0.82,0.82,-0.09,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,156000,141750,0.91,0.91,0.90,0.90,X,6
106/01/24,145000,134750,0.92,0.93,0.92,0.93,0.03,5
106/02/02,51000,50120,1.00,1.01,0.97,0.97,0.04,4
106/02/03,26000,24630,0.99,0.99,0.93,0.93,-0.04,4
106/02/06,6000,5700,0.95,0.95,0.95,0.95,0.02,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,8000,6830,0.86,0.86,0.85,0.85,X,2
106/02/09,16000,13760,0.86,0.86,0.86,0.86,0.01,2
106/02/10,86000,77290,0.87,0.94,0.87,0.94,0.08,9
106/02/13,67000,62310,0.93,0.93,0.93,0.93,-0.01,3
106/02/14,501000,469950,0.95,0.95,0.93,0.95,0.02,4
106/02/15,3139000,3341870,0.98,1.13,0.98,1.13,0.18,63
106/02/16,2485000,2670510,1.14,1.14,1.00,1.01,-0.12,43
106/02/17,690000,679520,0.99,1.01,0.98,0.98,-0.03,11
106/02/18,32000,31240,0.97,0.98,0.97,0.98,,4
106/02/20,303000,308880,1.03,1.04,1.00,1.00,0.02,12
106/02/21,28000,28160,1.02,1.02,1.00,1.00,,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,15000,13950,0.93,0.93,0.93,0.93,X,1
106/03/01,90000,82800,0.92,0.92,0.92,0.92,-0.01,2
