105/11/29,150000,136790,0.88,0.93,0.88,0.92,0.12,13
105/11/30,1626000,1698420,0.95,1.19,0.93,0.97,0.05,42
105/12/01,1774000,1744750,1.00,1.04,0.95,0.95,-0.02,45
105/12/02,246000,236820,0.98,0.98,0.94,0.94,-0.01,12
105/12/05,77000,71060,0.95,0.95,0.88,0.88,-0.06,7
105/12/06,33000,28680,0.88,0.88,0.86,0.86,-0.02,4
105/12/07,382000,316620,0.87,0.87,0.80,0.80,-0.06,7
105/12/08,215000,185010,0.87,0.88,0.84,0.85,0.05,13
105/12/09,222000,189450,0.87,0.87,0.85,0.85,,10
105/12/12,2205000,1900350,0.92,0.92,0.84,0.86,0.01,31
105/12/13,2198000,2069350,0.87,1.05,0.87,1.01,0.15,95
105/12/14,624000,574080,0.97,0.98,0.90,0.90,-0.11,48
105/12/15,467000,422980,0.90,0.92,0.88,0.92,0.02,13
105/12/16,209000,185410,0.91,0.93,0.88,0.88,-0.04,17
105/12/19,287000,236630,0.84,0.84,0.82,0.82,-0.06,7
105/12/20,171000,129160,0.78,0.78,0.72,0.73,-0.09,13
105/12/21,66000,48990,0.75,0.75,0.73,0.75,0.02,12
105/12/22,52000,36100,0.75,0.75,0.68,0.68,-0.07,9
105/12/23,161000,114550,0.67,0.72,0.67,0.70,0.02,11
105/12/26,11000,7480,0.68,0.68,0.68,0.68,-0.02,2
105/12/27,32000,21440,0.67,0.67,0.67,0.67,-0.01,2
105/12/28,82000,57220,0.69,0.71,0.69,0.69,0.02,10
105/12/29,56000,38450,0.67,0.69,0.67,0.69,,5
105/12/30,83000,59550,0.68,0.73,0.68,0.71,0.02,13
106/01/03,23000,15710,0.69,0.69,0.67,0.67,-0.04,2
106/01/04,112000,76050,0.67,0.68,0.67,0.67,,5
106/01/05,101000,69750,0.69,0.72,0.69,0.72,0.05,2
106/01/06,113000,80110,0.71,0.71,0.70,0.70,-0.02,5
106/01/09,68000,47530,0.71,0.71,0.66,0.66,-0.04,11
106/01/10,16000,10600,0.65,0.67,0.65,0.66,,4
106/01/11,1008000,758390,0.68,0.78,0.68,0.78,0.12,34
106/01/12,799000,604840,0.78,0.78,0.73,0.73,-0.05,25
106/01/13,33000,24110,0.73,0.75,0.73,0.75,0.02,3
106/01/16,118000,85400,0.76,0.76,0.72,0.72,-0.03,4
106/01/17,17000,12270,0.72,0.73,0.72,0.73,0.01,3
106/01/18,191000,132550,0.69,0.70,0.69,0.70,-0.03,10
106/01/19,41000,27750,0.68,0.70,0.67,0.70,,6
106/01/20,121000,82410,0.69,0.69,0.68,0.68,-0.02,6
106/01/23,48000,33620,0.69,0.73,0.69,0.70,0.02,4
106/01/24,21000,14500,0.69,0.70,0.69,0.70,,2
106/02/02,20000,13400,0.67,0.67,0.67,0.67,-0.03,1
106/02/03,830000,585460,0.69,0.74,0.69,0.71,0.04,18
106/02/06,2100000,1935860,0.79,1.00,0.79,0.94,0.23,96
106/02/07,815000,711260,0.94,0.94,0.83,0.87,-0.07,91
106/02/08,307000,251600,0.87,0.87,0.80,0.81,-0.06,40
106/02/09,479000,391820,0.85,0.86,0.80,0.80,-0.01,43
106/02/10,2375000,2381580,0.88,1.23,0.85,0.92,0.12,108
106/02/13,2282000,2301410,1.03,1.08,0.94,0.97,0.05,110
106/02/14,892000,838060,0.99,0.99,0.86,0.88,-0.09,69
106/02/15,831000,770030,0.95,1.00,0.91,0.93,0.05,35
106/02/16,1167000,1091190,1.00,1.00,0.89,0.90,-0.03,54
106/02/17,331000,293060,0.87,0.91,0.87,0.89,-0.01,16
106/02/18,109000,96080,0.87,0.89,0.87,0.87,-0.02,11
106/02/20,364000,306040,0.90,0.90,0.80,0.80,-0.07,35
106/02/21,751000,582690,0.79,0.79,0.73,0.77,-0.03,27
106/02/22,476000,378390,0.82,0.83,0.78,0.79,0.02,28
106/02/23,391000,295290,0.80,0.80,0.73,0.75,-0.04,19
106/02/24,526000,395420,0.75,0.77,0.71,0.76,0.01,29
106/03/01,202000,148540,0.75,0.75,0.72,0.72,-0.04,15
106/03/02,411000,309530,0.77,0.78,0.72,0.73,0.01,32
106/03/03,732000,510930,0.71,0.71,0.69,0.69,-0.04,28
106/03/06,471000,322440,0.70,0.71,0.67,0.69,,21
106/03/07,530000,362940,0.66,0.70,0.66,0.69,,14
106/03/08,1178000,861290,0.69,0.79,0.68,0.75,0.06,36
106/03/09,1011000,775770,0.77,0.81,0.74,0.80,0.05,48
106/03/10,813000,633590,0.76,0.80,0.75,0.80,,19
