105/08/24,4078763,189730645,46.65,46.95,46.20,46.65,,2163
105/08/25,4489629,207719484,46.50,46.65,46.10,46.20,-0.45,2620
105/08/26,3757398,175522965,46.20,47.20,45.95,47.05,0.85,2177
105/08/29,2964603,138054731,47.05,47.05,46.10,47.00,-0.05,1659
105/08/30,2851931,133910260,46.90,47.15,46.75,46.75,-0.25,1451
105/08/31,5151487,237730447,46.50,46.75,46.00,46.00,-0.75,2379
105/09/01,4096650,184216822,45.70,45.85,44.70,44.75,-1.25,2771
105/09/02,4029716,180190773,45.00,45.25,44.15,44.80,0.05,2511
105/09/05,3188506,145527564,45.20,46.10,45.20,45.70,0.90,1565
105/09/06,3285367,151987708,45.55,46.50,45.55,46.35,0.65,1791
105/09/07,4310965,202614053,46.40,47.30,46.30,47.00,0.65,2562
105/09/08,4535569,208915224,46.35,46.45,45.80,46.00,-1.00,2592
105/09/09,2839809,128823326,45.50,45.70,45.20,45.45,-0.55,1833
105/09/10,1237106,55180500,44.50,44.80,44.45,44.55,-0.90,827
105/09/12,7397630,320206035,43.85,44.30,42.90,43.40,-1.15,4567
105/09/13,5010058,217248112,43.50,43.70,42.70,43.45,0.05,3024
105/09/14,5797349,246660695,42.90,43.25,42.30,42.30,-1.15,2516
105/09/19,3505845,151805112,42.90,43.80,42.90,43.60,1.30,2149
105/09/20,4526355,199231554,43.80,44.50,43.50,44.05,0.45,2664
105/09/21,3252206,143055682,44.05,44.40,43.65,44.40,0.35,1723
105/09/22,3241349,143406775,44.90,45.00,43.80,44.00,-0.40,2233
105/09/23,3096630,136784170,43.90,44.45,43.55,44.35,0.35,2020
105/09/26,2223085,98286390,44.00,44.45,43.75,44.20,-0.15,1350
105/09/29,5372089,240440504,44.95,45.35,44.00,44.90,0.70,3560
105/09/30,4728677,209337688,44.50,44.65,44.10,44.10,-0.80,2810
105/10/03,1937918,86216375,44.60,44.85,44.10,44.30,0.20,1203
105/10/04,3596384,162039155,44.60,45.25,44.50,45.25,0.95,2213
105/10/05,3487018,157267103,44.75,45.25,44.75,45.25,,1864
105/10/06,3009186,135811470,45.40,45.45,45.00,45.10,-0.15,1875
105/10/07,4410930,195794535,45.05,45.05,44.20,44.20,-0.90,1914
105/10/11,4603907,201988618,43.80,44.55,43.30,44.10,-0.10,2794
105/10/12,2564281,112711660,44.25,44.25,43.75,43.85,-0.25,1330
105/10/13,4298192,187448872,43.85,44.45,43.35,43.35,-0.50,2502
105/10/14,2231553,97175762,43.50,43.80,43.40,43.50,0.15,811
