105/10/20,0,0,--,--,--,--,,0
105/10/21,3000,5220,1.74,1.74,1.74,1.74,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,3000,4710,1.57,1.57,1.57,1.57,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,1000,2010,2.01,2.01,2.01,2.01,X,1
105/11/10,1000,1550,1.55,1.55,1.55,1.55,-0.46,1
105/11/11,2000,3680,1.84,1.84,1.84,1.84,0.29,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,25000,24800,0.98,1.01,0.98,1.01,X,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,6000,5940,0.99,0.99,0.99,0.99,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,130000,103500,0.82,0.82,0.79,0.79,X,7
105/12/07,176000,136940,0.75,0.79,0.75,0.79,,4
105/12/08,296000,199840,0.68,0.70,0.66,0.66,-0.13,7
105/12/09,512000,319000,0.64,0.64,0.61,0.62,-0.04,7
105/12/12,406000,243660,0.58,0.62,0.56,0.62,,5
105/12/13,350000,206500,0.60,0.60,0.58,0.58,-0.04,4
