105/08/31,60000,91200,1.52,1.52,1.52,1.52,0.20,1
105/09/01,145000,203500,1.38,1.42,1.38,1.42,-0.10,2
105/09/02,125000,179050,1.41,1.48,1.41,1.48,0.06,2
105/09/05,44000,63160,1.49,1.49,1.43,1.43,-0.05,2
105/09/06,60000,85800,1.43,1.43,1.43,1.43,,2
105/09/07,86000,114720,1.32,1.36,1.32,1.36,-0.07,2
105/09/08,30000,41100,1.37,1.37,1.37,1.37,0.01,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,63000,93240,1.48,1.48,1.48,1.48,X,3
105/09/12,63000,91890,1.43,1.46,1.43,1.46,-0.02,2
105/09/13,342000,514950,1.50,1.51,1.50,1.51,0.05,5
105/09/14,432000,705720,1.62,1.79,1.58,1.76,0.25,18
105/09/19,50000,71900,1.52,1.52,1.38,1.38,-0.38,3
105/09/20,217000,314820,1.45,1.46,1.43,1.46,0.08,5
105/09/21,443000,607060,1.47,1.47,1.24,1.26,-0.20,7
105/09/22,446000,546700,1.20,1.25,1.20,1.25,-0.01,9
105/09/23,100000,123800,1.23,1.25,1.23,1.25,,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,143000,161690,1.14,1.14,1.13,1.13,X,2
105/09/30,133000,157940,1.19,1.19,1.18,1.18,0.05,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,30000,28600,0.96,0.96,0.95,0.95,X,2
105/10/11,189000,166810,0.89,0.89,0.82,0.82,-0.13,2
105/10/12,179000,141020,0.79,0.82,0.78,0.82,,3
105/10/13,10000,9000,0.90,0.90,0.90,0.90,0.08,1
105/10/14,55000,48600,0.88,0.90,0.88,0.90,,3
105/10/17,25000,22500,0.90,0.90,0.90,0.90,,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,145000,111700,0.77,0.78,0.77,0.78,X,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,7200,0.72,0.72,0.72,0.72,X,1
105/10/25,10000,7900,0.79,0.79,0.79,0.79,0.07,1
105/10/26,140000,103600,0.74,0.74,0.74,0.74,-0.05,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,105000,79800,0.76,0.76,0.76,0.76,X,1
105/11/02,105000,75550,0.72,0.72,0.71,0.71,-0.05,2
105/11/03,701000,551210,0.71,0.86,0.71,0.85,0.14,11
105/11/04,372000,344740,0.94,0.94,0.87,0.87,0.02,3
105/11/07,304000,274720,0.91,0.92,0.90,0.90,0.03,3
105/11/08,66000,56760,0.86,0.86,0.86,0.86,-0.04,2
105/11/09,415000,380870,0.83,1.00,0.83,1.00,0.14,7
105/11/10,398000,350980,0.89,0.93,0.68,0.88,-0.12,6
105/11/11,459000,440020,0.95,1.00,0.95,1.00,0.12,5
105/11/14,758000,841340,1.05,1.14,1.05,1.09,0.09,8
105/11/15,47000,49400,1.06,1.06,1.05,1.05,-0.04,4
105/11/16,16000,15660,0.97,1.01,0.97,1.01,-0.04,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,61000,50210,0.86,0.86,0.78,0.81,X,5
105/11/21,2000,1660,0.83,0.83,0.83,0.83,0.02,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,6800,0.68,0.68,0.68,0.68,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,2000,1370,0.68,0.69,0.68,0.69,X,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,41000,29510,0.71,0.72,0.71,0.72,X,3
105/12/08,23000,16100,0.70,0.70,0.70,0.70,-0.02,2
105/12/09,85000,59520,0.72,0.72,0.65,0.65,-0.05,2
105/12/12,29000,18730,0.65,0.65,0.64,0.65,,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,52000,32180,0.63,0.63,0.61,0.61,X,2
105/12/15,66000,44030,0.67,0.67,0.66,0.66,0.05,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,24000,15360,0.64,0.64,0.64,0.64,X,1
105/12/20,43000,24940,0.58,0.58,0.58,0.58,-0.06,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,2000,1260,0.63,0.63,0.63,0.63,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,6000,3780,0.63,0.63,0.63,0.63,X,1
105/12/27,315000,179930,0.58,0.60,0.57,0.57,-0.06,3
105/12/28,431000,240160,0.56,0.56,0.55,0.55,-0.02,6
105/12/29,100000,55000,0.55,0.55,0.55,0.55,,1
