105/08/24,0,0,--,--,--,--,,0
105/08/25,48000,86400,1.80,1.80,1.80,1.80,X,2
105/08/26,187000,350660,1.85,1.91,1.85,1.88,0.08,8
105/08/29,140000,251900,1.84,1.84,1.75,1.78,-0.10,6
105/08/30,374000,673920,1.83,1.83,1.77,1.80,0.02,9
105/08/31,404000,699520,1.79,1.79,1.70,1.70,-0.10,9
105/09/01,560000,931100,1.64,1.69,1.61,1.69,-0.01,10
105/09/02,550000,924000,1.74,1.74,1.66,1.66,-0.03,10
105/09/05,517000,896260,1.73,1.75,1.70,1.73,0.07,7
105/09/06,188000,324860,1.75,1.75,1.72,1.72,-0.01,3
105/09/07,5000,8850,1.77,1.77,1.77,1.77,0.05,1
105/09/08,300000,531000,1.79,1.79,1.76,1.76,-0.01,4
105/09/09,200000,341000,1.70,1.72,1.70,1.70,-0.06,3
105/09/10,500000,830000,1.66,1.66,1.66,1.66,-0.04,6
105/09/12,484000,768510,1.59,1.59,1.56,1.59,-0.07,9
105/09/13,414000,617950,1.58,1.58,1.44,1.44,-0.15,9
105/09/14,470000,659140,1.40,1.43,1.37,1.37,-0.07,4
105/09/19,250000,383000,1.48,1.56,1.48,1.56,0.19,4
105/09/20,435000,661650,1.55,1.55,1.49,1.49,-0.07,6
105/09/21,254000,374470,1.51,1.51,1.45,1.48,-0.01,6
105/09/22,313000,464370,1.53,1.53,1.47,1.47,-0.01,9
105/09/23,359000,542680,1.49,1.52,1.49,1.52,0.05,6
105/09/26,371000,541820,1.54,1.54,1.42,1.42,-0.10,5
105/09/29,300000,450000,1.45,1.54,1.45,1.54,0.12,4
105/09/30,520000,746700,1.47,1.47,1.41,1.41,-0.13,8
105/10/03,650000,959290,1.45,1.51,1.45,1.51,0.10,9
105/10/04,653000,989600,1.50,1.53,1.49,1.53,0.02,11
105/10/05,272000,412720,1.49,1.55,1.49,1.55,0.02,7
105/10/06,475000,715750,1.51,1.51,1.48,1.51,-0.04,9
105/10/07,180000,267300,1.48,1.50,1.45,1.50,-0.01,10
105/10/11,796000,1149400,1.44,1.48,1.40,1.40,-0.10,14
105/10/12,274000,380260,1.35,1.39,1.35,1.39,-0.01,4
105/10/13,30000,39600,1.32,1.32,1.32,1.32,-0.07,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
