105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,18000,10080,0.56,0.56,0.56,0.56,X,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,18000,9360,0.52,0.52,0.52,0.52,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,422000,191920,0.45,0.46,0.45,0.46,X,6
105/11/02,305000,133000,0.43,0.46,0.43,0.46,,5
105/11/03,50000,22000,0.44,0.44,0.44,0.44,-0.02,1
105/11/04,576000,279480,0.48,0.49,0.47,0.49,0.05,10
105/11/07,684000,314680,0.46,0.47,0.46,0.46,-0.03,4
105/11/08,417000,187650,0.45,0.45,0.45,0.45,-0.01,3
105/11/09,114000,53960,0.45,0.50,0.45,0.50,0.05,4
105/11/10,53000,24880,0.47,0.47,0.46,0.46,-0.04,2
105/11/11,31000,14980,0.48,0.49,0.48,0.48,0.02,4
105/11/14,20000,9000,0.45,0.45,0.45,0.45,-0.03,2
105/11/15,70000,30900,0.45,0.45,0.44,0.44,-0.01,2
105/11/16,75000,30520,0.40,0.41,0.40,0.41,-0.03,5
105/11/17,3000,1260,0.42,0.42,0.42,0.42,0.01,1
105/11/18,15000,5850,0.39,0.39,0.39,0.39,-0.03,1
105/11/21,26000,10040,0.39,0.39,0.38,0.38,-0.01,3
105/11/22,340000,122700,0.36,0.38,0.35,0.35,-0.03,15
105/11/23,544000,194420,0.33,0.37,0.33,0.37,0.02,7
105/11/24,834000,301440,0.37,0.37,0.36,0.37,,7
105/11/25,161000,58000,0.40,0.40,0.36,0.36,-0.01,5
105/11/28,50000,17500,0.35,0.35,0.35,0.35,-0.01,1
105/11/29,3000,1050,0.35,0.35,0.35,0.35,,1
105/11/30,50000,18950,0.38,0.38,0.37,0.37,0.02,3
105/12/01,30000,10800,0.36,0.36,0.36,0.36,-0.01,1
105/12/02,33000,11780,0.36,0.36,0.35,0.35,-0.01,2
105/12/05,178000,58420,0.32,0.35,0.32,0.35,,8
105/12/06,15000,5250,0.35,0.35,0.35,0.35,,2
105/12/07,57000,19950,0.35,0.35,0.35,0.35,,5
105/12/08,0,0,--,--,--,--,,0
105/12/09,23000,7360,0.32,0.32,0.32,0.32,X,1
105/12/12,256000,75760,0.31,0.31,0.29,0.29,-0.03,8
105/12/13,0,0,--,--,--,--,,0
105/12/14,75000,21000,0.28,0.28,0.28,0.28,X,6
105/12/15,124000,35860,0.29,0.29,0.28,0.28,,4
105/12/16,45000,12400,0.28,0.28,0.27,0.27,-0.01,3
105/12/19,30000,8400,0.28,0.28,0.28,0.28,0.01,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,183000,46270,0.25,0.26,0.24,0.25,X,5
105/12/22,70000,18200,0.26,0.26,0.26,0.26,0.01,2
105/12/23,120000,31200,0.26,0.26,0.26,0.26,,3
105/12/26,410000,102400,0.25,0.25,0.24,0.25,-0.01,6
105/12/27,50000,13000,0.26,0.26,0.26,0.26,0.01,2
105/12/28,110000,28200,0.25,0.26,0.25,0.25,-0.01,4
105/12/29,10000,2600,0.26,0.26,0.26,0.26,0.01,1
105/12/30,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
106/01/03,50000,13500,0.27,0.27,0.27,0.27,0.02,1
106/01/04,58000,15660,0.27,0.27,0.27,0.27,,3
106/01/05,20000,5000,0.25,0.25,0.25,0.25,-0.02,1
106/01/06,200000,50600,0.26,0.26,0.25,0.26,0.01,4
106/01/09,100000,25000,0.25,0.25,0.25,0.25,-0.01,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,133000,35910,0.27,0.27,0.27,0.27,X,3
106/01/12,155000,41850,0.27,0.27,0.27,0.27,,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,40000,10700,0.27,0.27,0.26,0.26,X,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,70000,17100,0.26,0.26,0.24,0.25,X,3
106/01/19,160000,40000,0.25,0.25,0.25,0.25,,3
106/01/20,105000,24650,0.24,0.24,0.23,0.23,-0.02,3
106/01/23,150000,34500,0.23,0.23,0.23,0.23,,1
106/01/24,57000,13110,0.23,0.23,0.23,0.23,,1
106/02/02,5000,1100,0.22,0.22,0.22,0.22,-0.01,1
106/02/03,30000,6600,0.22,0.22,0.22,0.22,,1
106/02/06,470000,76850,0.19,0.19,0.13,0.13,-0.09,11
106/02/07,316000,40580,0.13,0.13,0.12,0.13,,9
106/02/08,519000,57100,0.12,0.12,0.08,0.08,-0.05,11
106/02/09,837000,56210,0.08,0.08,0.06,0.06,-0.02,13
106/02/10,1454000,72850,0.05,0.06,0.05,0.05,-0.01,27
106/02/13,500000,24000,0.05,0.05,0.04,0.04,-0.01,9
106/02/14,2387000,143810,0.05,0.07,0.05,0.06,0.02,20
106/02/15,599000,33040,0.05,0.06,0.05,0.06,,5
106/02/16,659000,32950,0.05,0.05,0.05,0.05,-0.01,7
106/02/17,798000,39950,0.05,0.06,0.05,0.06,0.01,10
