105/08/24,1343692,23211013,17.20,17.35,17.20,17.20,0.15,659
105/08/25,1224233,21024649,17.20,17.25,17.10,17.25,0.05,431
105/08/26,503982,8712230,17.35,17.40,17.20,17.30,0.05,296
105/08/29,1435531,24488039,17.25,17.30,17.00,17.10,-0.20,775
105/08/30,1254332,21336094,17.00,17.10,16.95,17.00,-0.10,653
105/08/31,2529563,42504942,17.00,17.00,16.70,16.70,-0.30,1066
105/09/01,1179277,19838668,16.70,17.00,16.65,16.90,0.20,660
105/09/02,1167986,19847412,16.85,17.10,16.85,17.00,0.10,587
105/09/05,1264041,21591380,17.10,17.15,17.00,17.15,0.15,724
105/09/06,1018583,17505066,17.15,17.25,17.10,17.25,0.10,472
105/09/07,1438387,24930332,17.25,17.40,17.20,17.40,0.15,557
105/09/08,1017611,17680585,17.40,17.40,17.25,17.40,,374
105/09/09,1784797,30688016,17.35,17.35,17.10,17.25,-0.15,796
105/09/10,738635,12575116,17.10,17.10,16.95,17.05,-0.20,340
105/09/12,1227724,20716530,17.00,17.00,16.80,16.90,-0.15,506
105/09/13,1060401,17825380,16.90,16.90,16.75,16.75,-0.15,553
105/09/14,828909,13887218,16.75,16.80,16.65,16.80,0.05,424
105/09/19,2039517,34188894,16.80,16.95,16.65,16.80,,974
105/09/20,1292438,21616552,16.80,16.80,16.65,16.70,-0.10,594
105/09/21,1513440,25451827,16.75,16.95,16.75,16.90,0.20,936
105/09/22,678577,11445984,16.90,17.00,16.80,16.85,-0.05,364
105/09/23,1338642,22595990,16.90,16.95,16.80,16.95,0.10,603
105/09/26,1444819,24451487,17.00,17.00,16.85,16.90,-0.05,569
105/09/29,1634516,27813760,16.90,17.05,16.85,17.00,0.10,780
105/09/30,1973656,33329592,17.00,17.00,16.85,16.90,-0.10,1029
105/10/03,2228916,37711017,17.05,17.05,16.85,16.90,,860
105/10/04,1692797,28712358,16.95,17.05,16.80,17.00,0.10,774
105/10/05,2438182,41838755,17.05,17.30,17.00,17.25,0.25,1004
105/10/06,1456952,25011318,17.30,17.30,17.10,17.20,-0.05,776
105/10/07,1163390,19840830,17.20,17.20,17.00,17.05,-0.15,648
105/10/11,1099093,18659614,17.05,17.10,16.90,17.00,-0.05,659
105/10/12,1893870,31786756,16.80,16.85,16.70,16.80,-0.20,653
105/10/13,1289956,21654056,16.75,16.90,16.75,16.80,,599
105/10/14,714626,11971629,16.80,16.85,16.70,16.75,-0.05,303
105/10/17,2067052,34339298,16.75,16.75,16.55,16.60,-0.15,775
105/10/18,741297,12328923,16.60,16.70,16.60,16.65,0.05,298
