105/09/14,0,0,--,--,--,--,,0
105/09/19,186000,171120,0.91,0.93,0.91,0.93,X,8
105/09/20,90000,81900,0.91,0.91,0.91,0.91,-0.02,2
105/09/21,15000,13380,0.90,0.90,0.88,0.88,-0.03,2
105/09/22,35000,30050,0.89,0.89,0.84,0.86,-0.02,3
105/09/23,16000,13280,0.83,0.83,0.83,0.83,-0.03,1
105/09/26,9000,7650,0.85,0.85,0.85,0.85,0.02,1
105/09/29,15000,12210,0.82,0.82,0.81,0.81,-0.04,2
105/09/30,13000,10140,0.78,0.78,0.78,0.78,-0.03,1
105/10/03,300000,240000,0.80,0.80,0.80,0.80,0.02,2
105/10/04,309000,238080,0.78,0.78,0.77,0.77,-0.03,3
105/10/05,148000,111000,0.75,0.75,0.75,0.75,-0.02,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,81000,59940,0.74,0.74,0.74,0.74,X,3
105/10/11,80000,53180,0.74,0.74,0.65,0.66,-0.08,4
105/10/12,168000,112230,0.64,0.67,0.64,0.67,0.01,5
105/10/13,113000,77360,0.68,0.69,0.68,0.68,0.01,8
105/10/14,69000,47340,0.68,0.69,0.68,0.69,0.01,4
105/10/17,109000,68570,0.63,0.63,0.62,0.62,-0.07,3
105/10/18,21000,13120,0.62,0.63,0.62,0.62,,3
105/10/19,291000,214170,0.66,0.78,0.66,0.78,0.16,10
105/10/20,104000,82360,0.80,0.80,0.79,0.79,0.01,4
105/10/21,57000,43890,0.77,0.77,0.77,0.77,-0.02,2
105/10/24,46000,35290,0.77,0.77,0.74,0.77,,4
105/10/25,162000,129200,0.80,0.80,0.79,0.80,0.03,4
105/10/26,122000,95660,0.80,0.80,0.78,0.78,-0.02,5
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,35000,25900,0.74,0.74,0.74,0.74,X,1
105/11/01,110000,78000,0.71,0.71,0.70,0.70,-0.04,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,20000,11800,0.59,0.59,0.59,0.59,X,2
105/11/04,20000,11200,0.56,0.56,0.56,0.56,-0.03,1
105/11/07,157000,99030,0.63,0.64,0.63,0.63,0.07,9
105/11/08,142000,79880,0.61,0.61,0.55,0.55,-0.08,3
105/11/09,86000,43960,0.57,0.57,0.46,0.46,-0.09,7
105/11/10,200000,107500,0.51,0.55,0.51,0.54,0.08,3
105/11/11,846000,419550,0.51,0.51,0.48,0.50,-0.04,8
105/11/14,910000,463010,0.50,0.54,0.50,0.54,0.04,5
105/11/15,100000,54090,0.57,0.57,0.54,0.54,,2
105/11/16,21000,11970,0.57,0.57,0.57,0.57,0.03,3
105/11/17,336000,218020,0.60,0.68,0.60,0.65,0.08,16
105/11/18,465000,296580,0.65,0.65,0.62,0.65,,10
105/11/21,617000,401040,0.64,0.65,0.64,0.65,,6
105/11/22,460000,311970,0.66,0.68,0.65,0.65,,5
105/11/23,60000,38600,0.64,0.66,0.64,0.66,0.01,2
105/11/24,528000,315100,0.60,0.60,0.59,0.59,-0.07,5
105/11/25,745000,494520,0.62,0.71,0.62,0.67,0.08,21
105/11/28,525000,365040,0.71,0.75,0.67,0.69,0.02,23
105/11/29,223000,151790,0.68,0.69,0.68,0.68,-0.01,13
105/11/30,236000,167860,0.71,0.72,0.71,0.71,0.03,6
105/12/01,1044000,803340,0.69,0.81,0.69,0.76,0.05,54
105/12/02,1361000,1049570,0.76,0.81,0.74,0.77,0.01,57
105/12/05,1395000,1157270,0.79,0.86,0.76,0.85,0.08,42
105/12/06,1138000,970030,0.88,0.89,0.82,0.82,-0.03,24
105/12/07,404000,324590,0.78,0.83,0.77,0.83,0.01,9
105/12/08,488000,391220,0.82,0.83,0.79,0.79,-0.04,10
105/12/09,609000,490120,0.80,0.84,0.78,0.83,0.04,12
105/12/12,484000,392080,0.81,0.82,0.79,0.82,-0.01,18
105/12/13,209000,186480,0.83,0.93,0.83,0.93,0.11,16
105/12/14,156000,146290,0.90,0.98,0.87,0.92,-0.01,15
105/12/15,189000,174060,0.90,0.95,0.90,0.95,0.03,11
105/12/16,179000,187350,1.04,1.09,1.01,1.06,0.11,11
105/12/19,236000,241500,1.00,1.07,0.97,1.03,-0.03,13
105/12/20,266000,267030,0.98,1.03,0.96,1.01,-0.02,15
105/12/21,242000,225650,1.00,1.00,0.90,0.97,-0.04,13
105/12/22,189000,167130,0.95,0.95,0.87,0.88,-0.09,8
105/12/23,130000,124750,0.92,0.99,0.91,0.99,0.11,14
105/12/26,176000,165640,0.92,0.97,0.92,0.97,-0.02,15
105/12/27,133000,123330,0.93,0.93,0.91,0.93,-0.04,6
105/12/28,38000,36720,0.95,0.97,0.95,0.97,0.04,6
105/12/29,16000,14600,0.90,0.93,0.90,0.93,-0.04,5
105/12/30,5000,4600,0.92,0.92,0.92,0.92,-0.01,1
