105/10/13,150000,180000,1.20,1.20,1.20,1.20,-0.06,1
105/10/14,150000,166500,1.11,1.11,1.11,1.11,-0.09,1
105/10/17,300000,357000,1.19,1.19,1.19,1.19,0.08,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,684000,928820,1.35,1.43,1.33,1.43,X,15
105/10/25,757000,1024470,1.34,1.43,1.31,1.43,,15
105/10/26,133000,189200,1.42,1.46,1.41,1.46,0.03,4
105/10/27,546000,881030,1.55,1.64,1.55,1.63,0.17,11
105/10/28,512000,781640,1.56,1.60,1.49,1.49,-0.14,11
105/10/31,75000,109500,1.46,1.46,1.46,1.46,-0.03,1
105/11/01,9000,12330,1.37,1.37,1.37,1.37,-0.09,1
105/11/02,40000,50800,1.27,1.27,1.27,1.27,-0.10,2
105/11/03,62000,79980,1.29,1.29,1.29,1.29,0.02,2
105/11/04,121000,163320,1.34,1.36,1.34,1.36,0.07,2
105/11/07,59000,76110,1.29,1.29,1.29,1.29,-0.07,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,2000,2220,1.11,1.11,1.11,1.11,X,1
105/11/17,2000,2100,1.05,1.05,1.05,1.05,-0.06,1
105/11/18,73000,79570,1.09,1.09,1.09,1.09,0.04,1
105/11/21,73000,76650,1.05,1.05,1.05,1.05,-0.04,1
105/11/22,15000,15950,1.05,1.07,1.05,1.07,0.02,2
105/11/23,321000,378760,1.15,1.23,1.15,1.18,0.11,7
105/11/24,354000,408330,1.15,1.20,1.14,1.20,0.02,8
105/11/25,48000,52280,1.10,1.10,1.06,1.06,-0.14,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,200000,209000,1.04,1.05,1.04,1.05,X,3
105/11/30,200000,210800,1.05,1.06,1.05,1.06,0.01,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,548000,557180,1.01,1.04,0.99,1.04,X,10
105/12/06,523000,523470,1.04,1.04,0.96,1.02,-0.02,13
105/12/07,95000,102600,1.08,1.08,1.08,1.08,0.06,2
105/12/08,333000,376930,1.11,1.18,1.10,1.16,0.08,7
105/12/09,259000,272230,1.05,1.08,1.04,1.08,-0.08,9
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,10000,1.00,1.00,1.00,1.00,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,418000,427490,1.00,1.06,1.00,1.02,X,11
105/12/16,503000,509790,1.03,1.12,0.98,1.12,0.10,13
105/12/19,85000,97280,1.16,1.16,1.07,1.10,-0.02,9
105/12/20,600000,710630,1.10,1.27,1.10,1.25,0.15,19
105/12/21,584000,663460,1.14,1.15,1.11,1.13,-0.12,19
105/12/22,364000,410710,1.10,1.16,1.10,1.11,-0.02,11
105/12/23,306000,322440,1.08,1.08,1.02,1.02,-0.09,9
105/12/26,390000,409900,1.03,1.07,1.03,1.07,0.05,7
105/12/27,520000,584940,1.10,1.16,1.09,1.11,0.04,12
