105/09/06,26000,24700,0.95,0.95,0.95,0.95,-0.09,3
105/09/07,27000,25440,0.95,0.95,0.91,0.92,-0.03,3
105/09/08,61000,55810,0.93,0.93,0.91,0.91,-0.01,4
105/09/09,0,0,--,--,--,--,,0
105/09/10,60000,58400,0.99,0.99,0.96,0.97,X,3
105/09/12,40000,38400,0.96,0.96,0.96,0.96,-0.01,1
105/09/13,20000,20400,1.02,1.02,1.02,1.02,0.06,1
105/09/14,25000,24350,0.98,0.98,0.95,0.95,-0.07,2
105/09/19,5000,4500,0.90,0.90,0.90,0.90,-0.05,1
105/09/20,103000,85550,0.85,0.85,0.83,0.83,-0.07,2
105/09/21,185000,156450,0.84,0.85,0.84,0.85,0.02,5
105/09/22,171000,141500,0.82,0.84,0.80,0.84,-0.01,4
105/09/23,69000,57960,0.84,0.84,0.84,0.84,,1
105/09/26,29000,25400,0.86,0.88,0.86,0.88,0.04,2
105/09/29,101000,88480,0.84,0.88,0.84,0.88,,2
105/09/30,97000,88270,0.91,0.91,0.91,0.91,0.03,2
105/10/03,322000,300100,0.92,0.94,0.92,0.92,0.01,4
105/10/04,632000,596740,0.92,0.99,0.92,0.98,0.06,10
105/10/05,454000,426880,0.94,0.96,0.92,0.96,-0.02,7
105/10/06,149000,147510,0.99,0.99,0.99,0.99,0.03,3
105/10/07,23000,21850,0.95,0.95,0.95,0.95,-0.04,1
105/10/11,102000,107900,0.99,1.08,0.99,1.08,0.13,3
105/10/12,333000,353950,1.07,1.07,1.05,1.05,-0.03,6
105/10/13,226000,218610,0.97,0.97,0.96,0.96,-0.09,2
105/10/14,150000,149770,0.97,1.01,0.97,1.00,0.04,4
105/10/17,308000,287240,0.98,0.98,0.91,0.91,-0.09,9
105/10/18,94000,85180,0.89,0.92,0.89,0.92,0.01,4
105/10/19,25000,21800,0.87,0.88,0.87,0.88,-0.04,2
105/10/20,113000,99410,0.88,0.88,0.87,0.87,-0.01,3
105/10/21,265000,233670,0.86,0.90,0.86,0.90,0.03,6
105/10/24,356000,288940,0.87,0.87,0.78,0.78,-0.12,10
105/10/25,169000,130170,0.77,0.80,0.75,0.75,-0.03,7
105/10/26,32000,23360,0.74,0.74,0.72,0.72,-0.03,3
105/10/27,197000,131500,0.67,0.68,0.65,0.65,-0.07,12
105/10/28,77000,50190,0.65,0.67,0.65,0.67,0.02,3
105/10/31,40000,28200,0.69,0.71,0.69,0.71,0.04,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,50000,38700,0.75,0.79,0.75,0.79,X,3
105/11/03,65000,46950,0.77,0.77,0.71,0.72,-0.07,5
105/11/04,36000,26140,0.70,0.74,0.70,0.74,0.02,3
105/11/07,1000,740,0.74,0.74,0.74,0.74,,1
105/11/08,82000,59840,0.73,0.73,0.72,0.72,-0.02,3
105/11/09,81000,60610,0.71,0.81,0.71,0.81,0.09,6
105/11/10,34000,25680,0.74,0.77,0.74,0.77,-0.04,4
105/11/11,211000,184590,0.81,0.91,0.81,0.89,0.12,9
105/11/14,214000,189020,0.89,0.93,0.83,0.84,-0.05,11
105/11/15,98000,82100,0.85,0.85,0.81,0.81,-0.03,4
105/11/16,47000,35050,0.75,0.75,0.73,0.73,-0.08,4
105/11/17,177000,134520,0.76,0.76,0.76,0.76,0.03,4
105/11/18,246000,184480,0.74,0.76,0.74,0.74,-0.02,7
105/11/21,122000,90160,0.74,0.74,0.73,0.74,,3
105/11/22,0,0,--,--,--,--,,0
105/11/23,110000,71100,0.65,0.65,0.64,0.65,X,5
105/11/24,56000,37420,0.65,0.68,0.65,0.67,0.02,3
105/11/25,236000,161340,0.68,0.71,0.68,0.71,0.04,5
105/11/28,58000,40420,0.69,0.71,0.69,0.71,,3
105/11/29,106000,70760,0.67,0.67,0.66,0.66,-0.05,4
105/11/30,35000,23850,0.67,0.70,0.67,0.70,0.04,3
105/12/01,280000,188700,0.68,0.68,0.67,0.67,-0.03,7
105/12/02,179000,126420,0.70,0.72,0.69,0.72,0.05,8
105/12/05,170000,113220,0.70,0.70,0.64,0.65,-0.07,8
105/12/06,142000,89600,0.63,0.65,0.62,0.62,-0.03,6
105/12/07,130000,75900,0.60,0.60,0.58,0.58,-0.04,3
105/12/08,30000,16700,0.56,0.56,0.55,0.55,-0.03,2
105/12/09,17000,9860,0.58,0.58,0.58,0.58,0.03,1
105/12/12,17000,9350,0.55,0.55,0.55,0.55,-0.03,1
105/12/13,60000,36400,0.70,0.70,0.56,0.56,0.01,2
105/12/14,20000,11400,0.57,0.57,0.57,0.57,0.01,1
105/12/15,33000,17880,0.56,0.56,0.54,0.54,-0.03,2
105/12/16,100000,50000,0.50,0.50,0.50,0.50,-0.04,1
105/12/19,113000,56590,0.49,0.53,0.49,0.53,0.03,5
105/12/20,368000,154980,0.47,0.47,0.41,0.42,-0.11,9
105/12/21,50000,21000,0.42,0.42,0.42,0.42,,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,25000,11500,0.46,0.46,0.46,0.46,X,3
105/12/26,30000,13250,0.46,0.46,0.43,0.44,-0.02,3
105/12/27,165000,65950,0.41,0.41,0.39,0.40,-0.04,4
105/12/28,216000,77460,0.38,0.38,0.34,0.35,-0.05,6
105/12/29,26000,8580,0.33,0.33,0.33,0.33,-0.02,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,125000,39400,0.31,0.32,0.31,0.32,X,3
106/01/04,95000,22700,0.26,0.26,0.22,0.22,-0.10,5
106/01/05,100000,15100,0.15,0.16,0.15,0.16,-0.06,3
106/01/06,80000,13800,0.17,0.18,0.17,0.18,0.02,4
106/01/09,57000,9690,0.17,0.17,0.17,0.17,-0.01,2
106/01/10,37000,6290,0.17,0.17,0.17,0.17,,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,560000,59300,0.14,0.14,0.09,0.09,X,9
106/01/13,880000,89400,0.10,0.11,0.10,0.11,0.02,11
106/01/16,160000,16900,0.10,0.12,0.10,0.12,0.01,3
106/01/17,50000,4700,0.09,0.10,0.09,0.10,-0.02,3
106/01/18,70000,5300,0.09,0.09,0.07,0.07,-0.03,3
106/01/19,10000,800,0.08,0.08,0.08,0.08,0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,90000,3000,0.04,0.04,0.03,0.03,X,4
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,30000,300,0.01,0.01,0.01,0.01,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,50000,500,0.01,0.01,0.01,0.01,X,1
106/02/09,0,0,--,--,--,--,,0
