105/08/24,258917,5365801,21.40,21.40,20.45,20.60,-0.40,168
105/08/25,354021,7186370,20.80,20.80,20.10,20.15,-0.45,223
105/08/26,138982,2811290,20.15,20.40,20.05,20.20,+0.05,124
105/08/29,243069,4869180,20.25,20.30,19.70,20.00,-0.20,193
105/08/30,154201,3075070,20.30,20.30,19.75,20.00,0.00,173
105/08/31,301421,5961215,19.90,20.10,19.50,19.90,-0.10,187
105/09/01,201202,3968988,19.90,20.00,19.60,19.65,-0.25,120
105/09/02,216068,4340237,19.80,20.70,19.55,19.85,+0.20,163
105/09/05,133403,2673136,20.05,20.40,19.90,19.95,+0.10,109
105/09/06,235226,4724792,20.15,20.35,20.00,20.00,+0.05,132
105/09/07,181357,3592164,20.05,20.05,19.70,19.80,-0.20,124
105/09/08,220251,4319543,19.70,19.70,19.55,19.55,-0.25,156
105/09/09,327739,6321691,19.55,19.70,19.05,19.20,-0.35,236
105/09/10,1583940,27480898,17.30,18.00,17.30,17.30,-1.90,763
105/09/12,814058,12787153,16.70,16.70,15.60,15.60,-1.70,368
105/09/13,422201,5931924,14.05,14.05,14.05,14.05,-1.55,199
105/09/14,115109,1456126,12.65,12.65,12.65,12.65,-1.40,85
105/09/19,318083,3626145,11.40,11.40,11.40,11.40,-1.25,151
105/09/20,308438,3176907,10.30,10.30,10.30,10.30,-1.10,128
105/09/21,6015173,59979338,9.27,11.30,9.27,11.30,+1.00,1550
105/09/22,4503554,51845638,11.30,12.35,10.80,12.00,+0.70,1800
105/09/23,1884722,23960728,12.00,13.20,12.00,13.20,+1.20,935
105/09/26,1893531,26194639,14.00,14.40,13.20,14.40,+1.20,871
105/09/29,1463913,22261965,14.50,15.60,14.50,15.30,+0.90,732
105/09/30,1323903,19132896,15.00,15.00,13.90,14.45,-0.85,650
105/10/03,656839,9435436,14.45,14.75,14.10,14.15,-0.30,386
105/10/04,931601,12820328,14.20,14.30,13.35,13.75,-0.40,493
105/10/05,372947,5221517,13.85,14.30,13.75,13.95,+0.20,234
105/10/06,307796,4223974,13.95,13.95,13.60,13.70,-0.25,193
105/10/07,410167,5658304,13.80,14.20,13.60,13.60,-0.10,229
105/10/11,538067,7059652,13.90,13.90,12.70,12.95,-0.65,286
105/10/12,402010,5282232,12.50,13.75,12.40,13.40,+0.45,243
105/10/13,277100,3715373,13.45,13.70,13.20,13.35,-0.05,167
105/10/14,325033,4296682,13.45,13.45,13.05,13.25,-0.10,131
105/10/17,278008,3613054,13.25,13.25,12.85,12.90,-0.35,148
105/10/18,132132,1733266,12.90,13.25,12.90,13.15,+0.25,83
105/10/19,1011000,14332450,13.30,14.45,13.20,14.45,+1.30,475
105/10/20,2187473,34031591,15.00,15.85,14.95,15.85,+1.40,970
