105/08/24,381000,472140,1.24,1.25,1.23,1.23,-0.06,10
105/08/25,89000,114040,1.25,1.31,1.25,1.31,0.08,4
105/08/26,12000,15480,1.29,1.29,1.29,1.29,-0.02,2
105/08/29,100000,123680,1.25,1.25,1.23,1.24,-0.05,5
105/08/30,109000,137320,1.25,1.31,1.24,1.31,0.07,7
105/08/31,84000,102320,1.27,1.27,1.17,1.17,-0.14,8
105/09/01,51000,57640,1.14,1.14,1.12,1.12,-0.05,5
105/09/02,167000,199980,1.18,1.20,1.18,1.20,0.08,4
105/09/05,277000,353160,1.24,1.33,1.24,1.33,0.13,7
105/09/06,415000,582930,1.32,1.47,1.32,1.47,0.14,11
105/09/07,327000,510120,1.56,1.56,1.56,1.56,0.09,4
105/09/08,25000,37370,1.50,1.50,1.49,1.49,-0.07,2
105/09/09,134000,183620,1.35,1.39,1.35,1.39,-0.10,4
105/09/10,113000,145900,1.30,1.30,1.26,1.26,-0.13,3
105/09/12,61000,73760,1.20,1.22,1.20,1.22,-0.04,3
105/09/13,46000,54280,1.18,1.18,1.18,1.18,-0.04,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,300000,325000,1.09,1.09,1.08,1.08,X,3
105/09/20,50000,54520,1.09,1.11,1.09,1.11,0.03,3
105/09/21,50000,54090,1.08,1.14,1.08,1.14,0.03,3
105/09/22,206000,229780,1.13,1.13,1.11,1.11,-0.03,4
105/09/23,484000,541420,1.12,1.12,1.10,1.10,-0.01,9
105/09/26,428000,476680,1.11,1.12,1.11,1.12,0.02,4
105/09/29,103000,115360,1.12,1.12,1.12,1.12,,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,1000,960,0.96,0.96,0.96,0.96,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,20000,17200,0.86,0.86,0.86,0.86,X,1
105/11/04,20000,17400,0.87,0.87,0.87,0.87,0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,50000,30000,0.60,0.60,0.60,0.60,X,1
105/11/15,30000,18000,0.60,0.60,0.60,0.60,,1
105/11/16,100000,59000,0.59,0.59,0.59,0.59,-0.01,1
105/11/17,37000,17890,0.58,0.58,0.48,0.48,-0.11,3
105/11/18,2000,940,0.47,0.47,0.47,0.47,-0.01,1
105/11/21,35000,18200,0.52,0.52,0.52,0.52,0.05,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,41000,25420,0.62,0.62,0.62,0.62,X,1
105/11/24,41000,24190,0.59,0.59,0.59,0.59,-0.03,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,400000,257960,0.59,0.66,0.59,0.66,X,5
105/11/29,400000,242000,0.61,0.61,0.60,0.60,-0.06,5
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,15000,9750,0.65,0.65,0.65,0.65,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,15000,9150,0.61,0.61,0.61,0.61,X,1
