105/08/24,80000,16800,0.21,0.21,0.21,0.21,,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,256000,45620,0.18,0.18,0.16,0.16,X,5
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,200000,30000,0.15,0.15,0.15,0.15,X,1
105/09/02,200000,32000,0.16,0.16,0.16,0.16,0.01,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,200000,34000,0.17,0.17,0.17,0.17,X,1
105/09/07,5000,900,0.18,0.18,0.18,0.18,0.01,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,2000,0.20,0.20,0.20,0.20,X,1
105/09/10,80000,16800,0.21,0.21,0.21,0.21,0.01,1
105/09/12,140000,27400,0.20,0.20,0.19,0.19,-0.02,2
105/09/13,100000,19600,0.19,0.20,0.19,0.20,0.01,2
105/09/14,40000,8400,0.21,0.21,0.21,0.21,0.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,8000,1120,0.14,0.14,0.14,0.14,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,260000,27000,0.11,0.11,0.10,0.10,X,4
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,200000,18000,0.09,0.09,0.09,0.09,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
