105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,983000,1003410,0.99,1.08,0.99,1.07,X,16
105/10/21,1021000,1024810,1.02,1.02,0.97,1.02,-0.05,29
105/10/24,22000,20900,0.95,0.95,0.95,0.95,-0.07,2
105/10/25,336000,328550,0.95,1.03,0.94,1.02,0.07,6
105/10/26,329000,317060,0.95,0.97,0.95,0.96,-0.06,11
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,6000,5110,0.86,0.86,0.85,0.85,X,2
105/11/01,229000,209430,0.89,0.95,0.89,0.95,0.10,7
105/11/02,215000,186950,0.87,0.89,0.85,0.89,-0.06,9
105/11/03,0,0,--,--,--,--,,0
105/11/04,5000,3750,0.75,0.75,0.75,0.75,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,30000,18600,0.62,0.62,0.62,0.62,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,55000,28050,0.51,0.51,0.51,0.51,X,2
105/11/16,77000,37850,0.49,0.51,0.49,0.51,,4
105/11/17,77000,33530,0.45,0.45,0.41,0.41,-0.10,5
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,122000,51240,0.42,0.42,0.42,0.42,X,3
105/11/24,122000,49000,0.40,0.41,0.40,0.40,-0.02,5
105/11/25,0,0,--,--,--,--,,0
105/11/28,365000,148030,0.40,0.41,0.39,0.39,X,4
105/11/29,365000,137300,0.36,0.38,0.35,0.38,-0.01,5
105/11/30,1200000,399000,0.35,0.35,0.33,0.33,-0.05,13
105/12/01,1200000,378000,0.31,0.32,0.31,0.31,-0.02,40
105/12/02,800000,232000,0.30,0.30,0.28,0.28,-0.03,24
105/12/05,1000000,232000,0.23,0.24,0.23,0.23,-0.05,11
105/12/06,200000,50000,0.25,0.25,0.25,0.25,0.02,2
105/12/07,200000,50000,0.25,0.25,0.25,0.25,,10
105/12/08,300000,87000,0.29,0.29,0.29,0.29,0.04,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,55000,14850,0.27,0.27,0.27,0.27,X,1
105/12/14,1410000,392800,0.28,0.28,0.27,0.27,,57
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,30000,6300,0.21,0.21,0.21,0.21,X,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,500000,100000,0.20,0.20,0.20,0.20,X,21
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,1800,0.18,0.18,0.18,0.18,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,2400,0.24,0.24,0.24,0.24,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
