106/02/10,523000,425490,0.80,0.85,0.80,0.85,-0.03,5
106/02/13,498000,400420,0.81,0.81,0.80,0.81,-0.04,3
106/02/14,608000,480860,0.79,0.80,0.77,0.77,-0.04,7
106/02/15,1465000,970110,0.74,0.74,0.56,0.63,-0.14,41
106/02/16,2065000,1262760,0.60,0.64,0.57,0.63,,33
106/02/17,1662000,1050540,0.64,0.65,0.62,0.63,,21
106/02/18,1318000,811680,0.63,0.63,0.60,0.63,,16
106/02/20,465000,275050,0.60,0.61,0.55,0.61,-0.02,8
106/02/21,1074000,706060,0.65,0.70,0.64,0.65,0.04,22
106/02/22,1127000,691550,0.61,0.62,0.60,0.61,-0.04,14
106/02/23,642000,328220,0.59,0.59,0.50,0.50,-0.11,22
106/02/24,891000,436090,0.50,0.51,0.45,0.48,-0.02,16
106/03/01,110000,52550,0.46,0.48,0.45,0.48,,3
106/03/02,2547000,1141290,0.43,0.47,0.42,0.46,-0.02,31
106/03/03,1583000,728180,0.46,0.47,0.45,0.45,-0.01,37
106/03/06,35000,15800,0.45,0.46,0.44,0.44,-0.01,4
106/03/07,1639000,685950,0.43,0.43,0.39,0.39,-0.05,22
106/03/08,754000,297110,0.38,0.41,0.37,0.41,0.02,19
106/03/09,1122000,485290,0.40,0.44,0.40,0.44,0.03,12
106/03/10,2337000,1128140,0.44,0.54,0.44,0.49,0.05,32
106/03/13,2305000,941390,0.45,0.47,0.36,0.36,-0.13,41
106/03/14,529000,165550,0.31,0.33,0.30,0.33,-0.03,21
106/03/15,520000,159830,0.32,0.34,0.28,0.31,-0.02,14
106/03/16,929000,262530,0.27,0.30,0.27,0.29,-0.02,14
106/03/17,1721000,341540,0.28,0.28,0.16,0.16,-0.13,57
106/03/20,539000,94030,0.17,0.19,0.16,0.17,0.01,15
