105/08/24,343198,10663123,31.70,31.70,30.85,30.90,-0.70,244
105/08/25,272070,8369717,30.70,31.10,30.55,30.55,-0.35,196
105/08/26,175726,5429560,31.15,31.25,30.60,30.85,+0.30,140
105/08/29,213599,6500070,30.80,31.00,30.20,30.20,-0.65,178
105/08/30,324556,9627189,30.30,30.50,29.25,29.25,-0.95,274
105/08/31,344100,9885340,28.60,29.00,28.60,28.70,-0.55,251
105/09/01,145699,4211370,28.70,29.20,28.65,28.65,-0.05,121
105/09/02,456607,12411873,28.65,28.65,26.60,26.65,-2.00,322
105/09/05,241799,6585173,27.40,27.45,26.95,27.20,+0.55,183
105/09/06,161004,4461012,27.15,28.10,27.15,27.85,+0.65,140
105/09/07,262599,7318200,28.05,28.25,27.50,27.50,-0.35,162
105/09/08,919454,27429982,28.00,30.25,28.00,30.25,+2.75,537
105/09/09,1315199,40219888,29.70,31.30,29.55,30.25,0.00,912
105/09/10,319100,9280400,28.70,29.60,28.70,29.20,-1.05,230
105/09/12,194006,5562369,29.20,29.20,28.40,28.60,-0.60,154
105/09/13,138699,3962437,29.00,29.20,28.10,28.15,-0.45,116
105/09/14,175199,4850882,27.90,28.40,27.15,27.55,-0.60,125
105/09/19,162503,4573558,27.65,28.50,27.65,28.05,+0.50,135
105/09/20,151034,4211198,28.00,28.15,27.60,28.05,0.00,95
105/09/21,947319,29022237,28.20,30.85,28.20,30.85,+2.80,555
105/09/22,923599,27649310,30.10,30.70,29.50,29.55,-1.30,580
105/09/23,936105,26550465,29.70,29.70,27.75,28.30,-1.25,687
105/09/26,332006,9306918,27.90,28.20,27.90,28.05,-0.25,240
105/09/29,207200,5883720,28.30,28.70,28.15,28.25,+0.20,168
105/09/30,131191,3675123,28.05,28.35,27.85,28.35,+0.10,94
105/10/03,76001,2155578,28.35,28.55,28.25,28.30,-0.05,60
105/10/04,145732,4180607,28.30,28.95,28.30,28.85,+0.55,116
105/10/05,792163,21246849,26.70,27.35,26.35,26.90,-1.95,529
105/10/06,332199,8980393,26.80,27.45,26.70,26.80,-0.10,202
105/10/07,170053,4517804,26.80,26.80,26.45,26.50,-0.30,114
105/10/11,298301,7487084,26.60,26.60,24.50,24.70,-1.80,182
105/10/12,281001,6828624,24.70,24.80,23.65,24.50,-0.20,172
105/10/13,165726,3975704,24.50,24.50,23.80,23.85,-0.65,110
105/10/14,282201,6530611,23.85,23.85,22.50,22.70,-1.15,170
105/10/17,142988,3306014,22.80,23.70,22.10,23.45,+0.75,115
105/10/18,77450,1838563,23.60,23.95,23.60,23.90,+0.45,54
105/10/19,95300,2281379,24.20,24.20,23.75,23.75,-0.15,63
105/10/20,73001,1709623,23.45,23.60,23.30,23.60,-0.15,53
105/10/21,47390,1117714,23.85,23.85,23.30,23.65,+0.05,41
105/10/24,83898,2007558,23.60,24.25,23.60,24.10,+0.45,71
105/10/25,62000,1488650,24.10,24.15,23.80,24.05,-0.05,36
105/10/26,43004,1022142,24.40,24.40,23.50,23.60,-0.45,37
105/10/27,50302,1189311,23.60,23.90,23.55,23.55,-0.05,41
105/10/28,97204,2259912,23.55,23.55,22.90,23.45,-0.10,65
105/10/31,41401,953873,23.05,23.25,22.90,23.00,-0.45,34
105/11/01,124099,2909827,23.10,24.05,23.05,23.10,+0.10,95
105/11/02,107290,2424581,23.10,23.10,22.40,22.80,-0.30,73
105/11/03,62001,1387172,22.80,22.80,22.30,22.45,-0.35,35
105/11/04,40202,901214,22.45,22.75,22.35,22.40,-0.05,30
105/11/07,90199,2035055,22.40,22.85,22.30,22.50,+0.10,59
105/11/08,89200,1974150,22.50,22.50,22.05,22.05,-0.45,60
105/11/09,160400,3464450,22.05,22.20,21.30,21.75,-0.30,97
105/11/10,74143,1620402,22.00,22.00,21.30,21.80,+0.05,46
105/11/11,73200,1571989,21.80,21.80,21.35,21.45,-0.35,42
105/11/14,56025,1198887,21.45,21.70,21.35,21.50,+0.05,34
105/11/15,11699,254490,22.00,22.00,21.55,21.55,+0.05,16
105/11/16,69699,1514407,22.15,22.15,21.50,21.50,-0.05,51
105/11/17,82380,1777949,21.40,22.00,21.30,22.00,+0.50,45
105/11/18,60318,1328204,21.55,22.45,21.55,22.20,+0.20,44
105/11/21,29080,646467,22.20,22.40,22.10,22.20,0.00,22
105/11/22,67100,1512024,22.20,22.90,22.20,22.35,+0.15,58
105/11/23,43392,975268,22.70,22.70,22.40,22.45,+0.10,28
105/11/24,28002,632844,22.60,22.80,22.50,22.55,+0.10,27
105/11/25,27835,624285,22.50,22.50,22.25,22.30,-0.25,19
105/11/28,20495,455790,22.30,22.40,22.15,22.15,-0.15,21
105/11/29,40784,905048,22.05,22.35,22.00,22.20,+0.05,26
105/11/30,57273,1265541,22.30,22.30,21.90,22.30,+0.10,37
105/12/01,60000,1329150,22.35,22.35,22.00,22.05,-0.25,29
105/12/02,28700,631409,21.95,22.30,21.90,22.00,-0.05,27
105/12/05,39003,869066,22.00,22.50,22.00,22.50,+0.50,36
105/12/06,28603,643347,22.80,22.80,22.35,22.35,-0.15,23
105/12/07,41798,932233,22.35,22.40,22.25,22.25,-0.10,35
105/12/08,138200,3163089,22.35,23.40,22.35,23.00,+0.75,98
105/12/09,65099,1486995,23.15,23.15,22.60,22.85,-0.15,53
105/12/12,814158,20063762,23.10,25.10,23.10,25.10,+2.25,515
105/12/13,1303244,32857662,25.30,25.90,24.25,24.25,-0.85,755
105/12/14,1301303,34054472,24.45,26.65,24.45,26.65,+2.40,736
105/12/15,3655923,102248233,26.80,28.90,26.60,28.20,+1.55,2237
105/12/16,917120,25625492,28.00,28.70,27.55,27.65,-0.55,603
105/12/19,642146,17457111,27.65,27.95,26.30,27.60,-0.05,405
105/12/20,534101,14237381,27.50,27.50,26.25,26.30,-1.30,300
105/12/21,189003,4987278,26.55,26.80,26.15,26.20,-0.10,131
105/12/22,472002,11929448,26.20,26.45,24.65,24.75,-1.45,298
105/12/23,194004,4883148,24.90,25.55,24.85,25.00,+0.25,145
105/12/26,82799,2058502,25.00,25.50,24.55,24.75,-0.25,65
105/12/27,117099,2909935,24.80,25.10,24.70,24.70,-0.05,93
105/12/28,591107,15115744,24.80,26.20,24.80,25.05,+0.35,341
105/12/29,397001,10207925,25.80,25.95,25.40,25.65,+0.60,257
105/12/30,658113,17360843,26.10,26.90,25.90,26.10,+0.45,414
106/01/03,639012,17312824,26.80,27.50,26.55,26.80,+0.70,418
106/01/04,300224,8038362,26.80,27.35,26.55,26.55,-0.25,194
