105/08/24,0,0,--,--,--,--,,0
105/08/25,30000,12000,0.40,0.40,0.40,0.40,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,5000,1700,0.34,0.34,0.34,0.34,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,5000,1700,0.34,0.34,0.34,0.34,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,40000,16800,0.42,0.42,0.42,0.42,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,31000,8990,0.29,0.29,0.29,0.29,X,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,101000,29290,0.29,0.29,0.29,0.29,X,2
105/10/03,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,360000,104400,0.29,0.29,0.29,0.29,X,3
105/10/06,360000,108000,0.30,0.30,0.30,0.30,0.01,3
105/10/07,500000,140000,0.28,0.28,0.28,0.28,-0.02,8
105/10/11,520000,155400,0.28,0.30,0.28,0.30,0.02,5
105/10/12,320000,99200,0.31,0.31,0.31,0.31,0.01,7
105/10/13,302000,93620,0.31,0.31,0.31,0.31,,4
105/10/14,300000,90000,0.30,0.30,0.30,0.30,-0.01,4
105/10/17,1020000,316200,0.31,0.31,0.31,0.31,0.01,10
105/10/18,1090000,247800,0.24,0.24,0.21,0.21,-0.10,10
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,540000,86400,0.16,0.16,0.16,0.16,X,3
105/10/24,80000,14400,0.18,0.18,0.18,0.18,0.02,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,80000,15200,0.19,0.19,0.19,0.19,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,360000,75600,0.21,0.21,0.21,0.21,X,8
105/10/31,160000,33600,0.21,0.21,0.21,0.21,,3
105/11/01,520000,114400,0.22,0.22,0.22,0.22,0.01,4
105/11/02,450000,103500,0.23,0.23,0.23,0.23,0.01,6
105/11/03,910000,241400,0.22,0.32,0.22,0.29,0.06,14
105/11/04,460000,131300,0.31,0.32,0.27,0.30,0.01,12
105/11/07,330000,75900,0.23,0.23,0.23,0.23,-0.07,5
105/11/08,347000,72870,0.21,0.21,0.21,0.21,-0.02,6
105/11/09,292000,78160,0.23,0.31,0.23,0.31,0.10,10
105/11/10,431000,143440,0.29,0.37,0.29,0.33,0.02,16
105/11/11,333000,128850,0.35,0.41,0.35,0.41,0.08,11
105/11/14,41000,16920,0.39,0.42,0.39,0.42,0.01,3
105/11/15,329000,134380,0.40,0.42,0.38,0.42,,9
105/11/16,242000,87850,0.35,0.37,0.35,0.36,-0.06,9
105/11/17,398000,120280,0.31,0.32,0.28,0.28,-0.08,7
105/11/18,138000,42640,0.32,0.32,0.29,0.29,0.01,6
105/11/21,129000,39990,0.31,0.31,0.31,0.31,0.02,2
105/11/22,162000,43320,0.26,0.27,0.26,0.27,-0.04,6
105/11/23,10000,2900,0.29,0.29,0.29,0.29,0.02,1
105/11/24,30000,8700,0.29,0.29,0.29,0.29,,1
105/11/25,100000,26000,0.26,0.26,0.26,0.26,-0.03,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,80000,15600,0.19,0.21,0.19,0.21,X,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
