105/08/24,40000,107950,2.69,2.70,2.69,2.70,-0.12,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,176000,520670,2.86,3.47,2.83,3.39,X,18
105/08/29,231000,753110,3.35,3.35,3.18,3.18,-0.21,21
105/08/30,60000,193600,3.21,3.24,3.14,3.14,-0.04,4
105/08/31,60000,191600,3.28,3.43,3.09,3.09,-0.05,4
105/09/01,40000,115400,2.90,2.90,2.88,2.88,-0.21,2
105/09/02,113000,286440,2.78,2.78,2.48,2.48,-0.40,6
105/09/05,0,0,--,--,--,--,,0
105/09/06,93000,238330,2.56,2.61,2.56,2.61,X,2
105/09/07,5000,13700,2.74,2.74,2.74,2.74,0.13,1
105/09/08,5000,12800,2.56,2.56,2.56,2.56,-0.18,1
105/09/09,10000,25200,2.46,2.58,2.46,2.58,0.02,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,15000,36150,2.53,2.53,2.35,2.35,X,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,5000,9400,1.88,1.88,1.88,1.88,X,1
105/10/03,5000,9550,1.91,1.91,1.91,1.91,0.03,1
105/10/04,50000,104900,2.11,2.11,2.07,2.07,0.16,5
105/10/05,50000,103500,2.07,2.07,2.07,2.07,,1
105/10/06,1000,2050,2.05,2.05,2.05,2.05,-0.02,1
105/10/07,1000,1950,1.95,1.95,1.95,1.95,-0.10,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,90000,116400,1.32,1.32,1.25,1.25,X,3
105/10/13,30000,33000,1.10,1.10,1.10,1.10,-0.15,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,120000,127200,1.06,1.06,1.06,1.06,X,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,228000,231040,1.02,1.02,1.00,1.00,X,6
105/10/28,261000,243690,0.94,0.94,0.92,0.92,-0.08,5
105/10/31,33000,30360,0.92,0.92,0.92,0.92,,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,38000,35820,0.99,0.99,0.90,0.90,X,3
105/11/10,38000,33800,0.90,0.90,0.88,0.88,-0.02,2
105/11/11,210000,150500,0.72,0.73,0.68,0.72,-0.16,21
105/11/14,20000,13900,0.71,0.71,0.68,0.68,-0.04,2
105/11/15,25000,23650,0.94,0.95,0.94,0.95,0.27,3
105/11/16,20000,17800,0.90,0.90,0.88,0.88,-0.07,2
105/11/17,480000,398400,0.82,0.84,0.82,0.83,-0.05,24
105/11/18,470000,376900,0.81,0.82,0.79,0.81,-0.02,27
105/11/21,610000,523100,0.88,0.90,0.84,0.84,0.03,38
105/11/22,295000,241700,0.83,0.83,0.80,0.82,-0.02,7
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,3000,2370,0.79,0.79,0.79,0.79,X,1
105/11/28,273000,214940,0.78,0.80,0.77,0.77,-0.02,24
105/11/29,200000,183700,0.91,0.96,0.85,0.85,0.08,11
105/11/30,90000,71900,0.83,0.83,0.78,0.78,-0.07,5
105/12/01,170000,120700,0.71,0.71,0.71,0.71,-0.07,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,83000,49800,0.60,0.60,0.60,0.60,X,1
105/12/13,63000,37500,0.60,0.60,0.59,0.59,-0.01,2
105/12/14,114000,59900,0.54,0.54,0.52,0.52,-0.07,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,32000,16960,0.53,0.53,0.53,0.53,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,230000,105700,0.46,0.46,0.45,0.45,X,2
105/12/23,230000,89700,0.39,0.39,0.39,0.39,-0.06,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,499000,224550,0.45,0.45,0.45,0.45,X,1
106/01/17,509000,208990,0.44,0.44,0.41,0.41,-0.04,7
