105/08/24,7000,49010,6.95,7.07,6.95,7.07,+0.15,5
105/08/25,6048,42474,7.00,7.05,7.00,7.05,-0.02,5
105/08/26,4000,28720,7.18,7.18,7.18,7.18,+0.13,1
105/08/29,5490,39381,7.19,7.19,7.19,7.19,+0.01,7
105/08/30,3698,26271,7.15,7.15,7.15,7.15,-0.04,4
105/08/31,3700,25575,6.95,6.95,6.95,6.95,-0.20,3
105/09/01,7584,53231,7.18,7.18,6.95,6.95,0.00,7
105/09/02,7000,49650,6.95,7.15,6.95,7.15,+0.20,3
105/09/05,4000,28700,7.18,7.18,7.16,7.16,+0.01,2
105/09/06,8450,60233,7.15,7.15,7.01,7.14,-0.02,7
105/09/07,4000,28000,7.00,7.00,7.00,7.00,-0.14,3
105/09/08,9248,66069,7.40,7.40,7.00,7.00,0.00,7
105/09/09,6000,42450,7.00,7.15,7.00,7.15,+0.15,3
105/09/10,0,0,---,---,---,---,---,0
105/09/12,7064,50417,7.14,7.14,7.14,7.14,0.00,5
105/09/13,8100,57823,7.18,7.18,6.97,7.15,+0.01,4
105/09/14,13991,98738,7.27,7.27,6.90,7.15,0.00,7
105/09/19,6550,46672,7.33,7.33,6.99,6.99,-0.16,5
105/09/20,8998,62735,7.20,7.20,6.90,6.90,-0.09,8
105/09/21,9047,61281,6.81,6.81,6.71,6.80,-0.10,7
105/09/22,2550,17612,6.95,6.95,6.95,6.95,+0.15,3
105/09/23,8193,57476,7.08,7.08,6.86,7.07,+0.12,5
105/09/26,5492,37777,6.86,7.00,6.85,7.00,-0.07,8
105/09/29,4520,32187,7.20,7.20,7.00,7.00,0.00,4
105/09/30,31200,215309,6.93,6.93,6.90,6.90,-0.10,5
105/10/03,4194,29672,7.15,7.15,6.90,6.90,0.00,4
105/10/04,2124,14485,6.90,6.90,6.90,6.90,0.00,5
105/10/05,4000,27900,6.90,7.00,6.90,7.00,+0.10,3
105/10/06,10332,70200,6.85,6.85,6.63,6.80,-0.20,8
105/10/07,3048,20719,6.80,6.80,6.80,6.80,0.00,3
105/10/11,3000,20400,6.80,6.80,6.80,6.80,0.00,1
105/10/12,3012,21473,7.13,7.13,7.13,7.13,+0.33,2
105/10/13,3000,20790,6.93,6.93,6.93,6.93,-0.20,3
105/10/14,3000,20940,6.98,6.98,6.98,6.98,+0.05,1
105/10/17,3000,21240,7.08,7.08,7.08,7.08,+0.10,1
105/10/18,7195,49334,7.08,7.08,6.85,6.85,-0.23,7
105/10/19,2250,15386,6.85,6.85,6.85,6.85,0.00,4
105/10/20,11500,79140,7.18,7.18,6.60,7.08,+0.23,7
105/10/21,3000,21540,7.18,7.18,7.18,7.18,+0.10,1
105/10/24,6000,42960,7.20,7.20,7.08,7.08,-0.10,6
105/10/25,4588,32643,7.16,7.16,7.16,7.16,+0.08,4
105/10/26,5420,39684,7.40,7.40,7.20,7.20,+0.04,5
105/10/27,4785,34304,7.22,7.22,7.22,7.22,+0.02,3
105/10/28,3000,21300,7.10,7.10,7.10,7.10,-0.12,1
105/10/31,10991,74300,7.17,7.17,6.61,6.64,-0.46,7
105/11/01,7245,47992,6.60,6.64,6.60,6.64,0.00,4
105/11/02,3150,20775,6.60,6.60,6.60,6.60,-0.04,2
105/11/03,4090,26625,6.51,6.51,6.51,6.51,-0.09,4
105/11/04,5750,37624,6.51,6.61,6.51,6.61,+0.10,6
105/11/07,4550,29481,6.50,6.50,6.50,6.50,-0.11,3
105/11/08,5004,34725,7.00,7.00,7.00,7.00,+0.50,5
105/11/09,8150,55777,7.15,7.15,6.55,6.55,-0.45,4
105/11/10,8257,57488,7.03,7.07,6.55,6.55,0.00,5
105/11/11,1000,6550,6.55,6.55,6.55,6.55,0.00,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,6000,41500,7.10,7.10,6.55,6.55,0.00,2
105/11/16,4247,28069,6.55,6.81,6.55,6.81,+0.26,5
105/11/17,8100,52705,6.51,6.51,6.51,6.51,-0.30,5
105/11/18,5850,37835,6.46,6.55,6.46,6.55,+0.04,4
105/11/21,4000,26270,6.50,6.59,6.50,6.59,+0.04,4
105/11/22,5947,38904,6.60,6.61,6.55,6.55,-0.04,6
105/11/23,86850,528895,7.10,7.10,6.00,6.48,-0.07,25
105/11/24,8147,50691,6.00,6.28,6.00,6.28,-0.20,7
105/11/25,17345,105757,6.28,6.28,6.00,6.00,-0.28,15
105/11/28,13184,80428,5.83,6.29,5.83,6.29,+0.29,11
105/11/29,3000,18910,6.29,6.33,6.29,6.33,+0.04,2
105/11/30,29297,184961,6.30,6.36,6.29,6.36,+0.03,7
105/12/01,6297,43620,6.95,6.95,6.93,6.93,+0.57,4
105/12/02,10955,76368,6.93,7.04,6.93,6.93,0.00,9
105/12/05,15695,109267,7.03,7.03,6.90,7.00,+0.07,12
105/12/06,21016,151792,7.35,7.35,7.01,7.25,+0.25,18
105/12/07,34197,246819,7.33,7.33,7.17,7.28,+0.03,8
105/12/08,35663,257304,7.20,7.30,7.10,7.30,+0.02,14
105/12/09,14338,104468,7.28,7.40,7.25,7.30,0.00,13
105/12/12,6000,43380,7.29,7.29,7.05,7.25,-0.05,4
105/12/13,7898,55795,7.20,7.20,6.93,6.93,-0.32,6
105/12/14,29944,198758,7.28,7.28,6.51,6.99,+0.06,16
105/12/15,21943,156290,7.35,7.35,6.99,7.20,+0.21,17
105/12/16,2147,14999,7.00,7.00,7.00,7.00,-0.20,4
105/12/19,2000,13440,6.72,6.72,6.72,6.72,-0.28,1
105/12/20,17597,123552,7.16,7.16,7.00,7.15,+0.43,10
105/12/21,37241,265110,7.30,7.30,7.00,7.20,+0.05,23
105/12/22,30000,212990,7.20,7.20,6.96,7.20,0.00,16
105/12/23,12000,86630,7.26,7.26,7.19,7.20,0.00,5
105/12/26,21100,151721,7.26,7.26,6.97,7.24,+0.04,10
105/12/27,19550,139412,7.50,7.50,6.94,7.27,+0.03,12
105/12/28,49100,345092,7.33,7.33,6.82,7.08,-0.19,29
105/12/29,62576,445785,7.08,7.29,7.08,7.29,+0.21,38
105/12/30,44191,311589,7.02,7.29,6.96,7.29,0.00,24
106/01/03,33598,235848,7.01,7.18,7.00,7.18,-0.11,16
106/01/04,32944,229373,7.03,7.06,6.86,6.86,-0.32,16
106/01/05,54131,376387,6.87,7.17,6.86,7.17,+0.31,27
106/01/06,45097,318261,7.01,7.10,6.95,7.10,-0.07,19
106/01/09,31834,217576,6.83,6.91,6.80,6.82,-0.28,16
106/01/10,25991,174030,6.95,6.95,6.55,6.88,+0.06,17
106/01/11,36797,241128,6.84,6.84,6.41,6.41,-0.47,29
106/01/12,41000,265730,6.40,6.61,6.30,6.30,-0.11,25
106/01/13,14100,92729,6.30,6.86,6.30,6.80,+0.50,14
106/01/16,37015,241757,6.80,6.80,6.45,6.45,-0.35,19
106/01/17,41550,267521,6.48,6.55,6.30,6.51,+0.06,27
106/01/18,43898,285244,7.05,7.05,6.33,6.50,-0.01,33
106/01/19,24200,155396,6.55,6.55,6.34,6.35,-0.15,16
106/01/20,17297,107984,6.11,6.34,6.11,6.32,-0.03,14
106/01/23,30808,195170,6.32,6.40,6.30,6.33,+0.01,20
106/01/24,26804,166532,6.33,6.33,6.10,6.20,-0.13,23
106/02/02,24028,152573,6.20,6.50,6.20,6.41,+0.21,19
106/02/03,32003,207209,6.41,6.55,6.41,6.55,+0.14,15
106/02/06,14900,95226,6.31,6.52,6.31,6.36,-0.19,17
106/02/07,19147,122268,6.36,6.40,6.31,6.40,+0.04,15
106/02/08,19541,123526,6.40,6.40,6.30,6.30,-0.10,13
106/02/09,53023,337472,6.10,6.52,6.10,6.41,+0.11,31
106/02/10,54500,349399,6.40,6.49,6.31,6.41,0.00,22
106/02/13,40896,248144,5.86,6.39,5.86,6.37,-0.04,24
106/02/14,46700,289301,6.35,6.44,6.02,6.44,+0.07,29
106/02/15,6250,38677,6.20,6.20,6.13,6.20,-0.24,10
