105/12/22,20000,18100,0.90,0.91,0.90,0.91,0.13,2
105/12/23,20000,17400,0.87,0.87,0.87,0.87,-0.04,2
105/12/26,186000,161390,0.87,0.87,0.85,0.87,,5
105/12/27,700000,605840,0.86,0.88,0.85,0.86,-0.01,15
105/12/28,638000,521150,0.84,0.85,0.81,0.85,-0.01,15
105/12/29,3000,2580,0.86,0.86,0.86,0.86,0.01,1
105/12/30,109000,91090,0.83,0.84,0.83,0.83,-0.03,4
106/01/03,35000,28240,0.84,0.84,0.80,0.80,-0.03,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,146000,119850,0.82,0.83,0.82,0.82,X,5
106/01/06,407000,345290,0.81,0.88,0.81,0.86,0.04,12
106/01/09,328000,298770,0.88,0.92,0.88,0.91,0.05,6
106/01/10,50000,45000,0.90,0.90,0.90,0.90,-0.01,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,42000,37380,0.89,0.89,0.89,0.89,X,1
106/01/16,71000,67680,0.94,0.96,0.94,0.96,0.07,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,29000,26920,0.93,0.93,0.92,0.92,X,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,21000,14400,0.75,0.75,0.65,0.65,X,5
106/02/06,8000,4760,0.59,0.61,0.59,0.61,-0.04,3
106/02/07,44000,22420,0.60,0.60,0.44,0.48,-0.13,8
106/02/08,16000,7420,0.46,0.47,0.46,0.47,-0.01,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,447000,214230,0.48,0.49,0.47,0.49,X,5
106/02/13,410000,193420,0.48,0.48,0.42,0.42,-0.07,11
106/02/14,689000,292390,0.35,0.45,0.35,0.45,0.03,11
106/02/15,1269000,540980,0.39,0.45,0.39,0.43,-0.02,16
106/02/16,1227000,527510,0.39,0.45,0.38,0.38,-0.05,22
106/02/17,602000,215640,0.35,0.37,0.32,0.32,-0.06,11
106/02/18,0,0,--,--,--,--,,0
106/02/20,131000,44540,0.34,0.34,0.34,0.34,X,1
106/02/21,279000,108520,0.38,0.41,0.38,0.41,0.07,7
106/02/22,148000,52810,0.37,0.37,0.34,0.34,-0.07,6
106/02/23,20000,7240,0.39,0.39,0.34,0.35,0.01,10
106/02/24,31000,9800,0.34,0.34,0.30,0.31,-0.04,10
106/03/01,9000,2610,0.29,0.29,0.29,0.29,-0.02,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,1000,310,0.31,0.31,0.31,0.31,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,9000,2430,0.27,0.27,0.27,0.27,X,1
106/03/09,33000,9900,0.30,0.30,0.30,0.30,0.03,1
106/03/10,36000,12640,0.37,0.37,0.35,0.35,0.05,4
106/03/13,0,0,--,--,--,--,,0
106/03/14,1000,290,0.29,0.29,0.29,0.29,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,2000,540,0.27,0.27,0.27,0.27,X,1
