105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,3000,1980,0.66,0.66,0.66,0.66,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,704000,428540,0.60,0.62,0.60,0.62,X,6
105/09/13,1299000,800050,0.59,0.64,0.57,0.64,0.02,18
105/09/14,595000,370460,0.64,0.64,0.61,0.61,-0.03,14
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,5200,0.52,0.52,0.52,0.52,X,1
105/09/21,25000,12750,0.51,0.51,0.51,0.51,-0.01,2
105/09/22,50000,25000,0.50,0.50,0.50,0.50,-0.01,1
105/09/23,273000,126810,0.47,0.47,0.45,0.45,-0.05,2
105/09/26,198000,91080,0.46,0.46,0.46,0.46,0.01,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,305000,131600,0.43,0.44,0.43,0.44,X,2
105/10/03,305000,129800,0.43,0.43,0.40,0.40,-0.04,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,400000,143000,0.35,0.36,0.35,0.36,X,2
105/10/12,703000,288230,0.41,0.41,0.41,0.41,0.05,7
105/10/13,303000,114210,0.39,0.39,0.37,0.37,-0.04,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,15000,6900,0.46,0.46,0.46,0.46,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,15000,4950,0.33,0.33,0.33,0.33,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,3100,0.31,0.31,0.31,0.31,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,15000,4200,0.28,0.28,0.28,0.28,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,121000,46590,0.36,0.40,0.36,0.39,X,5
105/11/14,91000,36790,0.39,0.43,0.38,0.43,0.04,7
105/11/15,212000,93290,0.45,0.49,0.42,0.49,0.06,13
105/11/16,42000,17450,0.45,0.45,0.39,0.39,-0.10,7
105/11/17,21000,9540,0.44,0.46,0.44,0.46,0.07,4
105/11/18,14000,6040,0.46,0.46,0.42,0.42,-0.04,2
105/11/21,4000,1720,0.43,0.43,0.43,0.43,0.01,1
105/11/22,1000,450,0.45,0.45,0.45,0.45,0.02,1
105/11/23,23000,8730,0.38,0.39,0.37,0.37,-0.08,3
105/11/24,1000,370,0.37,0.37,0.37,0.37,,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,8000,2000,0.25,0.25,0.25,0.25,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,1000,290,0.29,0.29,0.29,0.29,X,1
105/12/02,0,0,--,--,--,--,,0
