105/09/01,0,0,--,--,--,--,,0
105/09/02,211000,184360,0.89,0.89,0.85,0.85,X,5
105/09/05,541000,482920,0.89,0.91,0.89,0.91,0.06,5
105/09/06,3609000,3795050,0.95,1.17,0.94,1.10,0.19,51
105/09/07,3227000,3359430,1.07,1.09,1.00,1.07,-0.03,64
105/09/08,829000,932070,1.07,1.16,1.07,1.14,0.07,20
105/09/09,729000,799430,1.09,1.11,1.09,1.10,-0.04,16
105/09/10,30000,29700,0.99,0.99,0.99,0.99,-0.11,1
105/09/12,89000,86180,0.96,1.00,0.94,1.00,0.01,5
105/09/13,49000,44610,0.91,0.92,0.90,0.92,-0.08,4
105/09/14,50000,46400,0.93,0.94,0.92,0.94,0.02,3
105/09/19,96000,99320,1.04,1.04,1.00,1.00,0.06,8
105/09/20,134000,131150,0.98,1.02,0.97,1.02,0.02,6
105/09/21,39000,38420,0.98,1.00,0.98,1.00,-0.02,2
105/09/22,169000,178000,1.04,1.09,1.02,1.02,0.02,10
105/09/23,180000,175660,0.98,0.98,0.96,0.98,-0.04,4
105/09/26,14000,13720,0.98,0.98,0.98,0.98,,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,277000,250720,0.86,0.91,0.86,0.91,X,7
105/10/06,281000,258520,0.92,0.92,0.92,0.92,0.01,7
105/10/07,66000,56100,0.85,0.85,0.85,0.85,-0.07,2
105/10/11,65000,47150,0.73,0.73,0.70,0.70,-0.15,2
105/10/12,226000,168460,0.72,0.77,0.72,0.74,0.04,9
105/10/13,333000,243090,0.72,0.74,0.72,0.73,-0.01,4
105/10/14,169000,121850,0.73,0.73,0.67,0.71,-0.02,4
105/10/17,324000,231280,0.69,0.74,0.69,0.74,0.03,5
105/10/18,300000,220000,0.72,0.74,0.72,0.74,,2
105/10/19,10000,7900,0.79,0.79,0.79,0.79,0.05,2
105/10/20,37000,27100,0.76,0.76,0.73,0.73,-0.06,2
105/10/21,216000,172170,0.79,0.81,0.78,0.81,0.08,8
105/10/24,219000,173010,0.79,0.79,0.79,0.79,-0.02,3
105/10/25,10000,8100,0.81,0.81,0.81,0.81,0.02,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,636000,562990,0.83,0.93,0.83,0.90,X,18
105/10/28,754000,667600,0.90,0.93,0.87,0.93,0.03,12
105/10/31,158000,136570,0.87,0.87,0.84,0.85,-0.08,5
105/11/01,132000,114600,0.87,0.88,0.85,0.85,,8
105/11/02,94000,78000,0.83,0.83,0.81,0.81,-0.04,3
105/11/03,12000,8520,0.71,0.71,0.71,0.71,-0.10,1
105/11/04,1066000,1007450,0.88,1.04,0.88,1.00,0.29,39
105/11/07,1198000,1268220,1.00,1.09,1.00,1.05,0.05,35
105/11/08,285000,291050,1.05,1.05,0.96,1.02,-0.03,12
105/11/09,214000,208780,1.04,1.04,0.87,0.87,-0.15,11
105/11/10,1327000,1493670,1.03,1.24,1.03,1.24,0.37,55
105/11/11,1321000,1393160,1.06,1.15,1.00,1.15,-0.09,38
105/11/14,142000,154110,1.11,1.13,1.06,1.08,-0.07,13
105/11/15,66000,71350,1.10,1.11,1.04,1.04,-0.04,6
105/11/16,686000,784650,1.12,1.21,1.08,1.15,0.11,25
105/11/17,733000,871520,1.20,1.22,1.14,1.18,0.03,38
105/11/18,559000,688660,1.19,1.27,1.10,1.24,0.06,31
105/11/21,597000,792550,1.29,1.37,1.29,1.36,0.12,34
105/11/22,649000,901410,1.40,1.43,1.34,1.39,0.03,24
105/11/23,471000,635920,1.39,1.39,1.32,1.33,-0.06,19
105/11/24,34000,43490,1.31,1.31,1.25,1.27,-0.06,6
105/11/25,256000,334200,1.28,1.33,1.28,1.29,0.02,14
105/11/28,576000,762130,1.30,1.36,1.29,1.36,0.07,26
105/11/29,356000,476760,1.33,1.35,1.30,1.32,-0.04,11
105/11/30,386000,541870,1.33,1.47,1.33,1.42,0.10,29
105/12/01,343000,476930,1.41,1.41,1.37,1.37,-0.05,21
105/12/02,31000,40920,1.33,1.34,1.31,1.31,-0.06,5
105/12/05,138000,188030,1.34,1.39,1.34,1.38,0.07,12
105/12/06,190000,260740,1.39,1.40,1.29,1.29,-0.09,8
105/12/07,160000,205700,1.29,1.30,1.27,1.28,-0.01,7
105/12/08,242000,316700,1.31,1.34,1.28,1.28,,9
105/12/09,256000,330680,1.30,1.30,1.27,1.28,,15
105/12/12,171000,223520,1.31,1.31,1.24,1.24,-0.04,16
105/12/13,270000,350250,1.27,1.32,1.27,1.32,0.08,13
105/12/14,385000,512280,1.32,1.35,1.32,1.32,,17
105/12/15,665000,881430,1.32,1.37,1.32,1.35,0.03,29
105/12/16,762000,1116570,1.45,1.49,1.35,1.35,,40
105/12/19,86000,113200,1.32,1.32,1.30,1.30,-0.05,4
105/12/20,20000,24200,1.22,1.22,1.20,1.20,-0.10,2
105/12/21,10000,12300,1.23,1.23,1.23,1.23,0.03,2
