106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,24000,23380,0.97,0.98,0.97,0.98,X,2
106/01/20,24000,23700,1.00,1.00,0.97,0.97,-0.01,2
106/01/23,9000,9090,1.01,1.01,1.01,1.01,0.04,4
106/01/24,9000,8820,0.98,0.98,0.98,0.98,-0.03,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,363000,301980,0.78,0.87,0.78,0.87,X,9
106/02/06,343000,294910,0.82,0.87,0.81,0.86,-0.01,8
106/02/07,214000,192760,0.88,0.91,0.88,0.90,0.04,4
106/02/08,1353000,1391970,0.96,1.10,0.96,1.07,0.17,23
106/02/09,1382000,1552410,1.09,1.17,1.06,1.06,-0.01,28
106/02/10,396000,419950,1.03,1.13,1.03,1.13,0.07,12
106/02/13,1311000,1750890,1.09,1.53,1.09,1.31,0.18,48
106/02/14,646000,871640,1.38,1.38,1.27,1.37,0.06,25
106/02/15,521000,636860,1.29,1.29,1.21,1.28,-0.09,6
106/02/16,172000,219510,1.22,1.31,1.22,1.31,0.03,5
106/02/17,363000,469850,1.28,1.31,1.27,1.30,-0.01,8
106/02/18,278000,350540,1.26,1.27,1.24,1.27,-0.03,13
106/02/20,266000,354100,1.28,1.35,1.28,1.35,0.08,6
106/02/21,180000,229200,1.31,1.31,1.26,1.26,-0.09,4
106/02/22,100000,110000,1.10,1.10,1.10,1.10,-0.16,1
106/02/23,100000,115000,1.15,1.15,1.15,1.15,0.05,1
106/02/24,419000,487180,1.14,1.20,1.14,1.16,0.01,14
106/03/01,519000,620760,1.15,1.23,1.14,1.22,0.06,15
106/03/02,225000,267050,1.18,1.21,1.17,1.21,-0.01,9
106/03/03,106000,132000,1.23,1.25,1.23,1.25,0.04,6
106/03/06,201000,241230,1.21,1.21,1.17,1.17,-0.08,7
