105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,319000,344460,1.07,1.11,1.07,1.10,X,7
105/10/05,795000,881430,1.12,1.12,1.09,1.12,0.02,16
105/10/06,537000,584640,1.11,1.11,1.07,1.07,-0.05,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,145000,160890,1.10,1.12,1.07,1.07,X,7
105/10/12,142000,142700,0.99,1.01,0.99,1.01,-0.06,12
105/10/13,3000,3090,1.03,1.03,1.03,1.03,0.02,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,9500,0.95,0.95,0.95,0.95,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,20000,19800,0.99,0.99,0.99,0.99,X,1
105/10/20,25000,25450,1.01,1.05,1.01,1.05,0.06,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,641000,681360,1.04,1.12,1.04,1.10,X,11
105/10/25,275000,280540,1.04,1.04,1.01,1.04,-0.06,11
105/10/26,721000,810050,1.05,1.14,1.05,1.12,0.08,19
105/10/27,193000,222450,1.16,1.16,1.09,1.09,-0.03,18
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,6000,5560,0.91,0.93,0.91,0.93,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,1000,910,0.91,0.91,0.91,0.91,X,1
105/11/08,1000,920,0.92,0.92,0.92,0.92,0.01,1
105/11/09,1000,800,0.80,0.80,0.80,0.80,-0.12,1
105/11/10,1000,920,0.92,0.92,0.92,0.92,0.12,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,373000,342680,0.91,0.95,0.91,0.92,X,12
105/11/23,360000,331070,0.92,0.99,0.89,0.99,0.07,23
105/11/24,525000,626500,1.09,1.43,1.09,1.43,0.44,27
105/11/25,560000,745360,1.38,1.38,1.15,1.15,-0.28,36
105/11/28,179000,259840,1.27,1.58,1.27,1.47,0.32,15
105/11/29,220000,289530,1.30,1.35,1.26,1.30,-0.17,22
105/11/30,155000,206990,1.35,1.39,1.30,1.33,0.03,8
105/12/01,158000,224410,1.39,1.49,1.38,1.38,0.05,13
105/12/02,152000,194170,1.27,1.32,1.26,1.32,-0.06,10
105/12/05,278000,363010,1.28,1.33,1.28,1.31,-0.01,16
105/12/06,458000,626980,1.37,1.46,1.27,1.27,-0.04,33
105/12/07,101000,135110,1.35,1.35,1.28,1.28,0.01,6
105/12/08,284000,367200,1.36,1.36,1.23,1.24,-0.04,14
105/12/09,270000,360380,1.32,1.38,1.31,1.36,0.12,15
105/12/12,287000,453730,1.42,1.72,1.42,1.57,0.21,32
105/12/13,202000,306490,1.51,1.53,1.47,1.53,-0.04,23
105/12/14,167000,275040,1.67,1.67,1.60,1.62,0.09,16
105/12/15,53000,85760,1.59,1.66,1.59,1.64,0.02,8
105/12/16,94000,169550,1.72,1.86,1.72,1.76,0.12,9
