105/08/24,211067,6808094,32.35,32.50,32.10,32.15,-0.10,169
105/08/25,336439,10768998,31.90,32.15,31.90,32.00,-0.15,257
105/08/26,329294,10505503,32.05,32.05,31.80,31.85,-0.15,206
105/08/29,329772,10498628,31.95,32.00,31.70,31.75,-0.10,274
105/08/30,246228,7845749,31.80,32.00,31.75,31.85,+0.10,243
105/08/31,307966,9822040,32.00,32.00,31.80,31.85,0.00,227
105/09/01,285029,9095320,31.85,32.15,31.85,31.85,0.00,199
105/09/02,452393,14296754,31.85,31.95,31.20,31.45,-0.40,279
105/09/05,294998,9317833,31.65,31.75,31.30,31.70,+0.25,160
105/09/06,393703,12580146,31.80,32.30,31.70,32.15,+0.45,218
105/09/07,342735,11033628,32.30,32.45,31.90,32.15,0.00,209
105/09/08,268414,8590748,32.30,32.30,31.85,32.00,-0.15,187
105/09/09,677650,21942051,32.00,32.75,31.90,32.70,+0.70,375
105/09/10,298195,9617958,32.50,32.55,32.10,32.10,-0.60,189
105/09/12,264300,8472111,32.20,32.35,31.90,31.90,-0.20,173
105/09/13,448722,14252611,31.95,32.05,31.50,31.60,-0.30,240
105/09/14,328473,10316846,31.40,31.60,31.20,31.50,-0.10,200
105/09/19,287109,9038362,31.60,31.70,31.30,31.50,0.00,180
105/09/20,398919,12492048,31.35,31.55,31.15,31.25,-0.25,397
105/09/21,372762,11700020,31.15,31.70,31.15,31.55,+0.30,375
105/09/22,424832,13311251,31.70,31.70,31.15,31.55,0.00,362
105/09/23,489431,15479733,31.65,31.90,31.30,31.60,+0.05,394
105/09/26,287987,9124276,31.85,31.85,31.55,31.60,0.00,170
105/09/29,221219,6970969,31.60,31.70,31.40,31.40,-0.20,186
105/09/30,236790,7413960,31.30,31.65,31.20,31.20,-0.20,176
105/10/03,438219,13842487,31.40,31.75,31.40,31.65,+0.45,261
105/10/04,617919,19726406,31.65,32.15,31.65,31.90,+0.25,367
105/10/05,307270,9806427,32.00,32.00,31.85,31.85,-0.05,193
105/10/06,293226,9318899,31.90,31.90,31.65,31.70,-0.15,160
105/10/07,171342,5402893,31.60,31.70,31.50,31.50,-0.20,135
105/10/11,685205,20966213,31.40,31.40,30.15,30.40,-1.10,443
105/10/12,458842,13833624,30.40,30.40,30.00,30.05,-0.35,298
105/10/13,209714,6310620,30.15,30.30,30.00,30.05,0.00,145
105/10/14,717146,21148759,30.10,30.10,29.25,29.25,-0.80,398
105/10/17,265820,7849631,29.30,29.70,29.30,29.50,+0.25,182
105/10/18,155451,4586267,29.60,29.60,29.40,29.55,+0.05,126
105/10/19,197869,5870564,29.55,29.95,29.55,29.70,+0.15,159
105/10/20,487904,14370430,29.70,29.75,29.30,29.30,-0.40,246
105/10/21,191147,5616356,29.50,29.60,29.25,29.25,-0.05,144
105/10/24,114259,3346755,29.30,29.50,29.20,29.20,-0.05,99
105/10/25,186085,5510702,29.20,29.80,29.20,29.60,+0.40,155
105/10/26,178630,5255580,29.70,29.70,29.25,29.40,-0.20,133
105/10/27,478162,14377610,29.40,30.40,29.40,29.90,+0.50,250
105/10/28,393870,11843419,29.90,30.40,29.60,30.35,+0.45,206
105/10/31,351915,10625220,30.45,30.50,29.90,30.40,+0.05,164
105/11/01,460463,13986341,30.15,30.65,29.95,30.60,+0.20,198
105/11/02,337590,10169399,30.20,30.40,29.80,30.10,-0.50,172
105/11/03,415721,12370703,29.95,30.20,29.45,29.45,-0.65,168
105/11/04,260028,7655265,29.45,29.75,29.05,29.20,-0.25,127
105/11/07,92806,2724208,29.50,29.50,29.20,29.30,+0.10,85
105/11/08,267343,7777243,29.40,29.45,28.90,29.25,-0.05,197
105/11/09,523778,15002873,29.25,29.35,28.25,28.90,-0.35,314
105/11/10,354377,10474518,29.00,29.95,29.00,29.60,+0.70,273
105/11/11,291899,8568940,29.90,29.90,29.10,29.35,-0.25,205
105/11/14,169508,4954177,29.35,29.35,29.10,29.35,0.00,100
105/11/15,262778,7622038,28.90,29.30,28.90,28.95,-0.40,156
105/11/16,132857,3860940,29.05,29.30,28.90,29.05,+0.10,96
105/11/17,103587,2997258,28.95,29.15,28.80,29.10,+0.05,76
105/11/18,194900,5701200,29.10,29.40,29.00,29.25,+0.15,167
105/11/21,247833,7295561,29.30,29.65,29.20,29.35,+0.10,126
105/11/22,181528,5322714,29.35,29.45,29.25,29.35,0.00,117
105/11/23,405771,11958842,29.35,29.80,29.25,29.65,+0.30,197
105/11/24,167031,4951109,29.65,29.80,29.50,29.65,0.00,115
105/11/25,86966,2557849,29.60,29.65,29.30,29.50,-0.15,64
105/11/28,217174,6449542,29.60,29.85,29.25,29.75,+0.25,161
105/11/29,233354,6970755,29.95,30.15,29.50,29.50,-0.25,170
105/11/30,97578,2884412,29.60,29.75,29.50,29.50,0.00,76
105/12/01,410908,12339284,29.85,30.25,29.85,29.95,+0.45,260
105/12/02,483294,14632974,29.95,30.65,29.80,30.40,+0.45,275
105/12/05,198558,6022172,30.50,30.50,30.20,30.35,-0.05,89
105/12/06,216687,6579205,30.30,30.45,30.30,30.40,+0.05,141
105/12/07,422423,12905446,30.40,30.80,30.35,30.75,+0.35,205
105/12/08,203246,6226347,30.70,30.85,30.50,30.55,-0.20,126
105/12/09,442941,13548247,30.50,30.85,30.35,30.70,+0.15,187
105/12/12,180710,5477400,30.30,30.60,30.20,30.25,-0.45,114
105/12/13,479735,14414406,30.35,30.35,29.90,30.10,-0.15,195
105/12/14,230654,6917985,30.15,30.20,29.90,30.10,0.00,134
105/12/15,192173,5747773,29.90,30.10,29.80,30.10,0.00,110
105/12/16,306661,9203108,30.10,30.15,29.80,30.10,0.00,121
105/12/19,220901,6621345,30.10,30.30,29.70,29.85,-0.25,114
105/12/20,107524,3200506,29.80,29.85,29.65,29.85,0.00,94
105/12/21,249065,7419716,29.85,30.00,29.70,29.70,-0.15,103
105/12/22,612557,18487122,29.70,30.40,29.70,30.00,+0.30,281
105/12/23,234394,7045775,30.00,30.20,29.85,30.10,+0.10,122
105/12/26,318464,9468869,30.25,30.25,29.65,29.70,-0.40,144
105/12/27,149475,4468999,29.70,30.00,29.70,29.90,+0.20,91
105/12/28,129023,3855671,29.90,30.05,29.70,29.90,0.00,99
105/12/29,130462,3915413,29.85,30.20,29.85,30.05,+0.15,100
105/12/30,523138,15704765,30.05,30.25,29.85,30.10,+0.05,196
106/01/03,474892,14356510,30.30,30.50,29.90,30.10,0.00,195
106/01/04,197707,5928460,30.15,30.15,29.90,30.10,0.00,152
106/01/05,182610,5499028,29.95,30.20,29.95,30.15,+0.05,148
106/01/06,274878,8293340,30.20,30.30,30.05,30.20,+0.05,126
106/01/09,163678,4915590,30.20,30.35,29.80,30.20,0.00,113
106/01/10,84892,2555660,30.20,30.20,30.00,30.20,0.00,72
106/01/11,282018,8433090,30.00,30.20,29.70,30.15,-0.05,205
106/01/12,563618,16899026,30.00,30.20,29.70,29.90,-0.25,219
106/01/13,204032,6108146,30.00,30.05,29.75,29.95,+0.05,119
106/01/16,1040337,31403618,30.25,30.50,30.00,30.10,+0.15,494
106/01/17,382245,11500158,30.30,30.30,30.00,30.10,0.00,216
106/01/18,341476,10272280,30.00,30.25,29.95,30.10,0.00,182
106/01/19,419048,12643740,30.30,30.35,30.00,30.20,+0.10,243
106/01/20,326750,9800149,30.10,30.20,29.85,30.15,-0.05,203
106/01/23,212798,6382092,30.00,30.15,29.90,30.05,-0.10,123
106/01/24,325440,9759864,29.90,30.15,29.80,30.10,+0.05,169
106/02/02,185828,5589270,30.25,30.25,29.95,30.15,+0.05,121
106/02/03,347056,10421480,30.15,30.20,29.85,30.15,0.00,188
106/02/06,482741,14554580,30.20,30.25,30.00,30.25,+0.10,243
106/02/07,643402,19511062,30.25,30.55,30.10,30.55,+0.30,388
106/02/08,1997990,63089119,30.55,32.00,30.50,31.65,+1.10,1201
106/02/09,1272246,40179737,31.70,32.00,31.30,31.70,+0.05,631
106/02/10,1004032,31675238,31.75,31.85,31.30,31.40,-0.30,451
106/02/13,581204,18205937,31.30,31.55,31.10,31.40,0.00,353
106/02/14,908879,28330199,31.40,31.45,30.80,31.30,-0.10,415
106/02/15,642742,20258557,31.25,31.95,31.00,31.85,+0.55,427
106/02/16,945730,30172593,32.00,32.15,31.60,31.70,-0.15,578
106/02/17,563471,17916252,31.80,31.90,31.65,31.90,+0.20,352
106/02/18,1064373,34305963,31.90,32.55,31.90,32.00,+0.10,643
106/02/20,699995,22415781,31.95,32.50,31.70,32.10,+0.10,427
106/02/21,490090,15648035,32.00,32.10,31.75,32.05,-0.05,271
106/02/22,532291,16968470,32.05,32.05,31.60,32.05,0.00,298
106/02/23,990255,31878317,32.05,32.40,31.85,31.85,-0.20,436
106/02/24,731884,23639226,32.10,32.40,32.00,32.15,+0.30,388
106/03/01,1137609,37062799,32.30,32.75,32.30,32.65,+0.50,700
106/03/02,2706220,90009014,32.70,33.90,32.70,33.00,+0.35,1618
106/03/03,1032013,34075009,32.80,33.35,32.60,33.15,+0.15,618
106/03/06,1691252,56888542,33.20,33.95,33.15,33.40,+0.25,990
106/03/07,790881,26526615,33.50,33.75,33.45,33.45,+0.05,533
106/03/08,606028,20169161,33.30,33.55,33.20,33.25,-0.20,360
106/03/09,563106,18567798,33.25,33.30,32.80,33.25,0.00,370
