105/08/24,331000,657580,1.94,2.06,1.94,2.06,0.09,10
105/08/25,272000,556300,1.98,2.18,1.97,2.18,0.12,8
105/08/26,240000,520690,2.11,2.30,2.09,2.30,0.12,15
105/08/29,152000,315530,2.16,2.16,1.99,2.03,-0.27,8
105/08/30,95000,189400,2.05,2.05,1.95,1.95,-0.08,5
105/08/31,85000,158200,1.90,1.90,1.82,1.82,-0.13,5
105/09/01,5000,9400,1.88,1.88,1.88,1.88,0.06,1
105/09/02,310000,546900,1.84,1.84,1.69,1.69,-0.19,19
105/09/05,459000,796610,1.64,1.80,1.64,1.80,0.11,8
105/09/06,372000,692340,1.82,1.91,1.82,1.87,0.07,7
105/09/07,303000,560780,1.87,1.87,1.84,1.84,-0.03,10
105/09/08,627000,1168880,1.78,1.94,1.78,1.94,0.10,10
105/09/09,878000,1695390,1.86,2.02,1.84,2.02,0.08,42
105/09/10,281000,472570,1.74,1.74,1.60,1.62,-0.40,16
105/09/12,185000,275500,1.58,1.58,1.42,1.42,-0.20,10
105/09/13,200000,275800,1.44,1.45,1.28,1.28,-0.14,10
105/09/14,0,0,--,--,--,--,,0
105/09/19,566000,752240,1.30,1.41,1.24,1.40,X,14
105/09/20,426000,568100,1.38,1.38,1.28,1.28,-0.12,9
105/09/21,10000,13200,1.32,1.32,1.32,1.32,0.04,1
105/09/22,40000,51200,1.29,1.29,1.27,1.27,-0.05,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,80000,98800,1.25,1.25,1.22,1.22,X,4
105/09/29,225000,261000,1.20,1.20,1.12,1.12,-0.10,8
105/09/30,0,0,--,--,--,--,,0
105/10/03,50000,55250,1.11,1.11,1.10,1.10,X,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,423000,538080,1.17,1.31,1.17,1.20,X,10
105/10/06,399000,462810,1.17,1.17,1.13,1.15,-0.05,9
105/10/07,26000,27820,1.07,1.07,1.07,1.07,-0.08,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,205000,135250,0.65,0.67,0.65,0.65,X,5
105/10/13,312000,147530,0.58,0.58,0.43,0.45,-0.20,13
105/10/14,342000,135300,0.43,0.43,0.37,0.39,-0.06,9
105/10/17,195000,72900,0.39,0.39,0.36,0.38,-0.01,5
105/10/18,80000,30400,0.38,0.38,0.38,0.38,,2
105/10/19,150000,55500,0.37,0.37,0.37,0.37,-0.01,3
