105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,232000,210620,0.91,0.97,0.90,0.97,X,4
105/10/14,312000,317630,1.02,1.09,0.95,0.95,-0.02,9
105/10/17,52000,48780,0.94,0.94,0.93,0.93,-0.02,4
105/10/18,50000,47900,0.97,0.97,0.95,0.95,0.02,2
105/10/19,55000,52300,0.96,0.96,0.94,0.94,-0.01,2
105/10/20,1012000,919020,0.92,0.92,0.90,0.92,-0.02,10
105/10/21,612000,525410,0.86,0.86,0.82,0.86,-0.06,9
105/10/24,1610000,1235490,0.82,0.82,0.74,0.74,-0.12,17
105/10/25,139000,114130,0.80,0.83,0.79,0.83,0.09,3
105/10/26,98000,75460,0.77,0.77,0.77,0.77,-0.06,1
105/10/27,235000,199720,0.86,0.86,0.84,0.84,0.07,3
105/10/28,275000,218970,0.81,0.81,0.77,0.77,-0.07,7
105/10/31,110000,90450,0.79,0.83,0.79,0.82,0.05,3
105/11/01,30000,25200,0.84,0.84,0.84,0.84,0.02,2
105/11/02,6000,4020,0.67,0.67,0.67,0.67,-0.17,1
105/11/03,40000,22800,0.57,0.57,0.57,0.57,-0.10,1
105/11/04,20000,11400,0.57,0.57,0.57,0.57,,1
105/11/07,20000,11600,0.58,0.58,0.58,0.58,0.01,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,26000,9880,0.38,0.38,0.38,0.38,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,50000,15500,0.31,0.31,0.31,0.31,X,2
105/11/14,245000,100450,0.41,0.41,0.41,0.41,0.10,2
105/11/15,195000,72150,0.37,0.37,0.37,0.37,-0.04,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,20000,7600,0.38,0.38,0.38,0.38,X,1
105/11/23,20000,8200,0.41,0.41,0.41,0.41,0.03,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,21000,7760,0.37,0.37,0.36,0.36,X,2
105/12/05,21000,6930,0.33,0.33,0.33,0.33,-0.03,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,200000,76000,0.38,0.38,0.38,0.38,X,2
105/12/08,200000,80500,0.40,0.41,0.40,0.41,0.03,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,99000,31680,0.32,0.32,0.32,0.32,X,1
105/12/13,99000,30690,0.31,0.31,0.31,0.31,-0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
