106/03/20,260000,280700,1.10,1.10,1.07,1.07,0.11,5
106/03/21,225000,248580,1.09,1.12,1.06,1.06,-0.01,5
106/03/22,60000,59200,0.99,0.99,0.97,0.97,-0.09,6
106/03/23,252000,254000,1.00,1.06,1.00,1.05,0.08,9
106/03/24,383000,396120,1.03,1.07,1.03,1.03,-0.02,11
106/03/27,34000,35280,1.03,1.06,1.02,1.04,0.01,5
106/03/28,0,0,--,--,--,--,,0
106/03/29,22000,22480,1.04,1.04,1.00,1.00,X,2
106/03/30,105000,101380,0.97,0.98,0.91,0.91,-0.09,5
106/03/31,86000,78700,0.92,0.92,0.89,0.89,-0.02,4
106/04/05,108000,89500,0.82,0.83,0.81,0.83,-0.06,4
106/04/06,401000,317530,0.82,0.82,0.73,0.75,-0.08,17
106/04/07,306000,240750,0.77,0.79,0.77,0.78,0.03,11
106/04/10,346000,288540,0.81,0.90,0.77,0.85,0.07,19
106/04/11,1075000,909040,0.85,0.87,0.81,0.81,-0.04,30
