105/08/24,0,0,--,--,--,--,,0
105/08/25,371000,283060,0.74,0.79,0.74,0.79,X,6
105/08/26,639000,512820,0.81,0.81,0.80,0.80,0.01,14
105/08/29,318000,251540,0.79,0.83,0.79,0.79,-0.01,4
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,7700,0.77,0.77,0.77,0.77,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,62000,49080,0.79,0.80,0.79,0.80,X,2
105/09/07,112000,89520,0.81,0.81,0.79,0.79,-0.01,3
105/09/08,329000,278110,0.80,0.85,0.80,0.83,0.04,4
105/09/09,508000,410350,0.78,0.83,0.77,0.79,-0.04,11
105/09/10,132000,95920,0.74,0.74,0.72,0.72,-0.07,3
105/09/12,47000,32670,0.70,0.70,0.69,0.69,-0.03,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,105000,72450,0.69,0.69,0.69,0.69,X,2
105/09/20,95000,62700,0.66,0.66,0.66,0.66,-0.03,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,31000,20170,0.67,0.67,0.64,0.64,X,2
105/10/04,11000,6710,0.61,0.61,0.61,0.61,-0.03,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,11000,6600,0.60,0.60,0.60,0.60,X,1
105/10/11,31000,17670,0.57,0.57,0.57,0.57,-0.03,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,332000,232540,0.68,0.76,0.68,0.69,X,18
105/10/14,1085000,801590,0.66,0.81,0.66,0.79,0.10,27
105/10/17,1079000,933860,0.86,0.94,0.79,0.92,0.13,26
105/10/18,1278000,1393630,0.92,1.25,0.92,1.16,0.24,50
105/10/19,2019000,2372160,0.80,1.21,0.80,1.17,0.01,53
105/10/20,1636000,2128240,1.26,1.44,1.21,1.35,0.18,57
105/10/21,684000,851890,1.26,1.35,1.18,1.30,-0.05,30
105/10/24,358000,397810,1.18,1.18,1.06,1.08,-0.22,22
105/10/25,405000,451270,1.12,1.20,1.07,1.08,,19
105/10/26,595000,715880,1.13,1.29,1.13,1.20,0.12,42
105/10/27,450000,505700,1.17,1.17,1.06,1.07,-0.13,20
105/10/28,91000,97700,1.08,1.10,1.04,1.06,-0.01,7
105/10/31,69000,62760,0.91,0.92,0.89,0.92,-0.14,5
105/11/01,0,0,--,--,--,--,,0
105/11/02,214000,160270,0.80,0.80,0.66,0.66,X,11
105/11/03,40000,26000,0.61,0.69,0.61,0.69,0.03,2
105/11/04,22000,15640,0.71,0.72,0.71,0.72,0.03,2
105/11/07,5000,3450,0.69,0.69,0.69,0.69,-0.03,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,216000,103960,0.51,0.51,0.46,0.51,X,4
105/11/10,6000,2820,0.47,0.47,0.47,0.47,-0.04,1
105/11/11,213000,125550,0.52,0.61,0.52,0.57,0.10,7
105/11/14,236000,123260,0.57,0.57,0.46,0.48,-0.09,5
105/11/15,70000,30900,0.47,0.47,0.42,0.42,-0.06,3
105/11/16,30000,13500,0.45,0.45,0.45,0.45,0.03,2
105/11/17,71000,38420,0.52,0.58,0.52,0.58,0.13,8
105/11/18,175000,89500,0.51,0.62,0.50,0.50,-0.08,8
105/11/21,268000,140560,0.48,0.60,0.48,0.57,0.07,7
105/11/22,519000,361070,0.63,0.79,0.63,0.76,0.19,21
105/11/23,652000,554350,0.86,0.88,0.73,0.73,-0.03,20
105/11/24,322000,235880,0.76,0.76,0.68,0.73,,19
105/11/25,223000,184300,0.82,0.87,0.74,0.74,0.01,13
105/11/28,131000,92970,0.70,0.79,0.70,0.79,0.05,10
105/11/29,4000,2880,0.75,0.75,0.71,0.71,-0.08,2
105/11/30,38000,24960,0.69,0.69,0.57,0.57,-0.14,5
105/12/01,346000,234920,0.61,0.76,0.61,0.74,0.17,20
105/12/02,273000,200100,0.70,0.78,0.66,0.78,0.04,18
105/12/05,1165000,826170,0.72,0.74,0.67,0.69,-0.09,39
105/12/06,1107000,815180,0.73,0.76,0.66,0.66,-0.03,16
105/12/07,229000,166780,0.70,0.75,0.68,0.73,0.07,11
105/12/08,410000,333860,0.78,0.87,0.77,0.78,0.05,21
105/12/09,398000,312650,0.78,0.85,0.77,0.79,0.01,13
105/12/12,152000,125020,0.84,0.84,0.80,0.81,0.02,10
105/12/13,194000,147890,0.71,0.81,0.71,0.79,-0.02,11
105/12/14,314000,300140,0.96,1.01,0.86,0.86,0.07,17
105/12/15,313000,263170,0.85,0.88,0.81,0.86,,14
105/12/16,106000,74360,0.88,0.88,0.63,0.63,-0.23,9
105/12/19,100000,54750,0.63,0.63,0.41,0.41,-0.22,8
105/12/20,304000,156760,0.46,0.55,0.46,0.53,0.12,9
105/12/21,0,0,--,--,--,--,,0
