105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,3000,0.30,0.30,0.30,0.30,X,1
105/09/07,60000,18600,0.31,0.31,0.31,0.31,0.01,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,20000,5400,0.27,0.27,0.27,0.27,X,1
105/09/19,20000,5400,0.27,0.27,0.27,0.27,,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,950,0.19,0.19,0.19,0.19,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,2000,420,0.21,0.21,0.21,0.21,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,100000,20000,0.20,0.20,0.20,0.20,X,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,99000,18810,0.19,0.19,0.19,0.19,X,1
105/11/09,10000,1900,0.19,0.19,0.19,0.19,,1
105/11/10,91000,18200,0.20,0.20,0.20,0.20,0.01,1
105/11/11,102000,26540,0.26,0.27,0.26,0.27,0.07,2
105/11/14,170000,47500,0.28,0.28,0.27,0.28,0.01,5
105/11/15,275000,79250,0.28,0.31,0.28,0.31,0.03,4
105/11/16,272000,78860,0.29,0.29,0.28,0.28,-0.03,8
105/11/17,25000,6600,0.28,0.28,0.26,0.26,-0.02,2
105/11/18,238000,59500,0.25,0.25,0.25,0.25,-0.01,4
105/11/21,75000,17930,0.23,0.26,0.23,0.26,0.01,5
105/11/22,124000,32040,0.26,0.26,0.25,0.26,,6
105/11/23,401000,103970,0.26,0.27,0.25,0.25,-0.01,20
105/11/24,201000,52260,0.26,0.26,0.26,0.26,0.01,14
105/11/25,320000,83200,0.26,0.26,0.26,0.26,,6
105/11/28,528000,174120,0.31,0.35,0.31,0.35,0.09,23
105/11/29,952000,329180,0.35,0.36,0.30,0.30,-0.05,24
105/11/30,64000,20190,0.31,0.33,0.31,0.33,0.03,7
105/12/01,7000,2310,0.33,0.33,0.33,0.33,,1
105/12/02,30000,10700,0.36,0.36,0.35,0.35,0.02,2
105/12/05,335000,120400,0.36,0.36,0.35,0.36,0.01,9
105/12/06,759000,279310,0.36,0.41,0.36,0.41,0.05,26
105/12/07,22000,9120,0.41,0.42,0.41,0.42,0.01,3
105/12/08,0,0,--,--,--,--,,0
105/12/09,90000,38800,0.43,0.44,0.43,0.44,X,11
105/12/12,3000,1320,0.44,0.44,0.44,0.44,,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,3900,0.39,0.39,0.39,0.39,X,1
105/12/15,505000,227200,0.44,0.46,0.44,0.45,0.06,6
105/12/16,200000,84400,0.44,0.44,0.42,0.42,-0.03,4
105/12/19,380000,175000,0.47,0.47,0.45,0.46,0.04,21
105/12/20,0,0,--,--,--,--,,0
105/12/21,86000,37900,0.45,0.45,0.44,0.44,X,2
105/12/22,100000,40600,0.41,0.41,0.39,0.39,-0.05,4
105/12/23,606000,216340,0.34,0.37,0.34,0.37,-0.02,38
105/12/26,111000,39970,0.36,0.37,0.36,0.37,,5
105/12/27,305000,104700,0.35,0.35,0.34,0.34,-0.03,24
105/12/28,120000,40750,0.34,0.35,0.33,0.33,-0.01,13
105/12/29,10000,3050,0.31,0.31,0.30,0.30,-0.03,2
105/12/30,234000,75780,0.32,0.36,0.32,0.36,0.06,7
106/01/03,199000,71650,0.35,0.37,0.35,0.37,0.01,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,3400,0.34,0.34,0.34,0.34,X,2
106/01/06,10000,3400,0.34,0.34,0.34,0.34,,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,3600,0.36,0.36,0.36,0.36,X,1
106/01/11,5000,1650,0.33,0.33,0.33,0.33,-0.03,1
106/01/12,5000,1750,0.35,0.35,0.35,0.35,0.02,1
106/01/13,10000,2900,0.29,0.29,0.29,0.29,-0.06,2
106/01/16,4000,1080,0.27,0.27,0.27,0.27,-0.02,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,210000,58700,0.27,0.28,0.27,0.28,X,4
106/01/19,10000,2900,0.29,0.29,0.29,0.29,0.01,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,14000,3820,0.27,0.28,0.27,0.28,X,2
106/01/24,249000,75200,0.29,0.32,0.29,0.30,0.02,5
106/02/02,169000,60600,0.35,0.38,0.35,0.38,0.08,4
106/02/03,225000,93700,0.41,0.45,0.41,0.45,0.07,6
106/02/06,912000,572620,0.50,0.76,0.50,0.71,0.26,19
106/02/07,493000,320890,0.66,0.69,0.59,0.69,-0.02,55
106/02/08,224000,176460,0.72,0.85,0.72,0.79,0.10,6
106/02/09,72000,51640,0.72,0.72,0.71,0.71,-0.08,4
106/02/10,199000,117420,0.58,0.60,0.58,0.60,-0.11,2
106/02/13,30000,15900,0.53,0.53,0.53,0.53,-0.07,2
