106/02/20,0,0,--,--,--,--,,0
106/02/21,200000,159000,0.78,0.81,0.78,0.81,X,2
106/02/22,220000,134700,0.63,0.63,0.61,0.61,-0.20,5
106/02/23,20000,13000,0.65,0.65,0.65,0.65,0.04,1
106/02/24,264000,184080,0.68,0.72,0.68,0.72,0.07,3
106/03/01,364000,266080,0.74,0.74,0.72,0.72,,3
106/03/02,100000,68000,0.68,0.68,0.68,0.68,-0.04,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,51000,34170,0.67,0.67,0.67,0.67,X,5
106/03/07,50000,30600,0.66,0.66,0.58,0.58,-0.09,3
106/03/08,450000,268400,0.58,0.60,0.58,0.59,0.01,16
106/03/09,550000,288200,0.52,0.53,0.51,0.52,-0.07,7
106/03/10,406000,221360,0.56,0.56,0.50,0.50,-0.02,10
106/03/13,690000,350860,0.48,0.53,0.48,0.51,0.01,26
106/03/14,646000,318630,0.51,0.51,0.48,0.51,,15
106/03/15,0,0,--,--,--,--,,0
106/03/16,200000,108000,0.53,0.55,0.53,0.55,X,2
106/03/17,217000,115170,0.54,0.54,0.52,0.54,-0.01,5
106/03/20,133000,67730,0.51,0.52,0.49,0.51,-0.03,6
106/03/21,203000,103600,0.50,0.52,0.50,0.52,0.01,3
106/03/22,330000,184300,0.56,0.56,0.55,0.56,0.04,5
106/03/23,908000,610680,0.59,0.74,0.59,0.74,0.18,21
106/03/24,664000,469280,0.71,0.72,0.66,0.72,-0.02,18
