105/11/07,36000,44220,1.24,1.24,1.14,1.14,-0.06,5
105/11/08,3000,3310,1.09,1.11,1.09,1.11,-0.03,2
105/11/09,42000,38530,1.05,1.05,0.88,0.90,-0.21,7
105/11/10,87000,91300,0.97,1.08,0.97,1.08,+0.18,4
105/11/11,82000,84840,1.04,1.06,1.03,1.06,-0.02,6
105/11/14,173000,195090,1.09,1.16,1.09,1.16,+0.10,7
105/11/15,162000,185360,1.19,1.19,1.10,1.11,-0.05,10
105/11/16,2583000,3643980,1.19,1.59,1.19,1.58,+0.47,58
105/11/17,3024000,5272670,1.75,2.14,1.57,2.02,+0.44,94
105/11/18,133000,276090,2.16,2.24,1.95,2.05,+0.03,15
105/11/21,801000,1794210,2.32,2.45,2.06,2.34,+0.29,20
105/11/22,53000,118340,2.30,2.30,2.11,2.25,-0.09,7
105/11/23,108000,246550,2.39,2.39,2.07,2.07,-0.18,7
105/11/24,40000,89800,2.21,2.35,2.21,2.35,+0.28,2
105/11/25,32000,77690,2.44,2.44,2.24,2.25,-0.10,4
